ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,33,4.638962,-74.107941,PM10,g/h,0,0,0,0,0,0,0,516.999834,516.999834,516.999834,516.999834,516.999834,0,516.999834,516.999834,516.999834,516.999834,516.999834,516.999834,0,0,0,0,0,0
28,35,4.603096,-74.089951,PM10,g/h,0,0,0,0,0,0,0,0.0555516,0.0555516,0.0555516,0.0555516,0.0555516,0,0.0555516,0.0555516,0.0555516,0.0555516,0.0555516,0.0555516,0,0,0,0,0,0
28,31,4.603096,-74.125923,PM10,g/h,0,0,0,0,0,0,0,284.2632,284.2632,284.2632,284.2632,284.2632,0,284.2632,284.2632,284.2632,284.2632,284.2632,284.2632,0,0,0,0,0,0
43,35,4.737564,-74.089951,PM10,g/h,0,0,0,0,0,0,0,1552.174884,1552.174884,1552.174884,1552.174884,1552.174884,0,1552.174884,1552.174884,1552.174884,1552.174884,1552.174884,1552.174884,0,0,0,0,0,0
38,41,4.692757,-74.03598,PM10,g/h,0,0,0,0,0,0,0,4063.53402,4063.53402,4063.53402,4063.53402,4063.53402,0,4063.53402,4063.53402,4063.53402,4063.53402,4063.53402,4063.53402,0,0,0,0,0,0
35,30,4.665855,-74.134918,PM10,g/h,0,0,0,0,0,0,0,1141.741692,1141.741692,1141.741692,1141.741692,1141.741692,0,1141.741692,1141.741692,1141.741692,1141.741692,1141.741692,1141.741692,0,0,0,0,0,0
40,39,4.710678,-74.05397,PM10,g/h,0,0,0,0,0,0,0,5103.456696,5103.456696,5103.456696,5103.456696,5103.456696,0,5103.456696,5103.456696,5103.456696,5103.456696,5103.456696,5103.456696,0,0,0,0,0,0
34,28,4.656898,-74.152908,PM10,g/h,0,0,0,0,0,0,0,6029.45928,6029.45928,6029.45928,6029.45928,6029.45928,0,6029.45928,6029.45928,6029.45928,6029.45928,6029.45928,6029.45928,0,0,0,0,0,0
31,26,4.629997,-74.170898,PM10,g/h,0,0,0,0,0,0,0,1959.8131332,1959.8131332,1959.8131332,1959.8131332,1959.8131332,0,1959.8131332,1959.8131332,1959.8131332,1959.8131332,1959.8131332,1959.8131332,0,0,0,0,0,0
45,40,4.755493,-74.044975,PM10,g/h,0,0,0,0,0,0,0,5886.919584,5886.919584,5886.919584,5886.919584,5886.919584,0,5886.919584,5886.919584,5886.919584,5886.919584,5886.919584,5886.919584,0,0,0,0,0,0
27,29,4.594131,-74.143913,PM10,g/h,0,0,0,0,0,0,0,431.0748,431.0748,431.0748,431.0748,431.0748,0,431.0748,431.0748,431.0748,431.0748,431.0748,431.0748,0,0,0,0,0,0
32,32,4.638962,-74.116936,PM10,g/h,0,0,0,0,0,0,0,133.484832,133.484832,133.484832,133.484832,133.484832,0,133.484832,133.484832,133.484832,133.484832,133.484832,133.484832,0,0,0,0,0,0
44,42,4.746536,-74.026985,PM10,g/h,0,0,0,0,0,0,0,2352.799332,2352.799332,2352.799332,2352.799332,2352.799332,0,2352.799332,2352.799332,2352.799332,2352.799332,2352.799332,2352.799332,0,0,0,0,0,0
37,41,4.683784,-74.03598,PM10,g/h,0,0,0,0,0,0,0,935.1108,935.1108,935.1108,935.1108,935.1108,0,935.1108,935.1108,935.1108,935.1108,935.1108,935.1108,0,0,0,0,0,0
42,34,4.728607,-74.098946,PM10,g/h,0,0,0,0,0,0,0,1295.47782,1295.47782,1295.47782,1295.47782,1295.47782,0,1295.47782,1295.47782,1295.47782,1295.47782,1295.47782,1295.47782,0,0,0,0,0,0
30,37,4.621033,-74.07196,PM10,g/h,0,0,0,0,0,0,0,1631.757816,1631.757816,1631.757816,1631.757816,1631.757816,0,1631.757816,1631.757816,1631.757816,1631.757816,1631.757816,1631.757816,0,0,0,0,0,0
44,35,4.746536,-74.089951,PM10,g/h,0,0,0,0,0,0,0,962.050284,962.050284,962.050284,962.050284,962.050284,0,962.050284,962.050284,962.050284,962.050284,962.050284,962.050284,0,0,0,0,0,0
40,34,4.710678,-74.098946,PM10,g/h,0,0,0,0,0,0,0,315.32904,315.32904,315.32904,315.32904,315.32904,0,315.32904,315.32904,315.32904,315.32904,315.32904,315.32904,0,0,0,0,0,0
40,40,4.710678,-74.044975,PM10,g/h,0,0,0,0,0,0,0,2406.4472016,2406.4472016,2406.4472016,2406.4472016,2406.4472016,0,2406.4472016,2406.4472016,2406.4472016,2406.4472016,2406.4472016,2406.4472016,0,0,0,0,0,0
31,36,4.629997,-74.080956,PM10,g/h,0,0,0,0,0,0,0,1050.256584,1050.256584,1050.256584,1050.256584,1050.256584,0,1050.256584,1050.256584,1050.256584,1050.256584,1050.256584,1050.256584,0,0,0,0,0,0
13,31,4.468597,-74.125923,PM10,g/h,0,0,0,0,0,0,0,91.459368,91.459368,91.459368,91.459368,91.459368,0,91.459368,91.459368,91.459368,91.459368,91.459368,91.459368,0,0,0,0,0,0
28,36,4.603096,-74.080956,PM10,g/h,0,0,0,0,0,0,0,1469.52,1469.52,1469.52,1469.52,1469.52,0,1469.52,1469.52,1469.52,1469.52,1469.52,1469.52,0,0,0,0,0,0
30,32,4.621033,-74.116936,PM10,g/h,0,0,0,0,0,0,0,450.684,450.684,450.684,450.684,450.684,0,450.684,450.684,450.684,450.684,450.684,450.684,0,0,0,0,0,0
45,41,4.755493,-74.03598,PM10,g/h,0,0,0,0,0,0,0,1831.186188,1831.186188,1831.186188,1831.186188,1831.186188,0,1831.186188,1831.186188,1831.186188,1831.186188,1831.186188,1831.186188,0,0,0,0,0,0
27,27,4.594131,-74.161903,PM10,g/h,0,0,0,0,0,0,0,2120.959152,2120.959152,2120.959152,2120.959152,2120.959152,0,2120.959152,2120.959152,2120.959152,2120.959152,2120.959152,2120.959152,0,0,0,0,0,0
31,38,4.629997,-74.062965,PM10,g/h,0,0,0,0,0,0,0,1265.516928,1265.516928,1265.516928,1265.516928,1265.516928,0,1265.516928,1265.516928,1265.516928,1265.516928,1265.516928,1265.516928,0,0,0,0,0,0
23,31,4.558266,-74.125923,PM10,g/h,0,0,0,0,0,0,0,393.2604,393.2604,393.2604,393.2604,393.2604,0,393.2604,393.2604,393.2604,393.2604,393.2604,393.2604,0,0,0,0,0,0
35,37,4.665855,-74.07196,PM10,g/h,0,0,0,0,0,0,0,20585.4012,20585.4012,20585.4012,20585.4012,20585.4012,0,20585.4012,20585.4012,20585.4012,20585.4012,20585.4012,20585.4012,0,0,0,0,0,0
32,37,4.638962,-74.07196,PM10,g/h,0,0,0,0,0,0,0,23.047128,23.047128,23.047128,23.047128,23.047128,0,23.047128,23.047128,23.047128,23.047128,23.047128,23.047128,0,0,0,0,0,0
36,34,4.67482,-74.098946,PM10,g/h,0,0,0,0,0,0,0,547.070472,547.070472,547.070472,547.070472,547.070472,0,547.070472,547.070472,547.070472,547.070472,547.070472,547.070472,0,0,0,0,0,0
24,32,4.567238,-74.116936,PM10,g/h,0,0,0,0,0,0,0,16.38,16.38,16.38,16.38,16.38,0,16.38,16.38,16.38,16.38,16.38,16.38,0,0,0,0,0,0
43,41,4.737564,-74.03598,PM10,g/h,0,0,0,0,0,0,0,438.0806196,438.0806196,438.0806196,438.0806196,438.0806196,0,438.0806196,438.0806196,438.0806196,438.0806196,438.0806196,438.0806196,0,0,0,0,0,0
29,33,4.612068,-74.107941,PM10,g/h,0,0,0,0,0,0,0,468.0,468.0,468.0,468.0,468.0,0,468.0,468.0,468.0,468.0,468.0,468.0,0,0,0,0,0,0
37,39,4.683784,-74.05397,PM10,g/h,0,0,0,0,0,0,0,14668.9284456,14668.9284456,14668.9284456,14668.9284456,14668.9284456,0,14668.9284456,14668.9284456,14668.9284456,14668.9284456,14668.9284456,14668.9284456,0,0,0,0,0,0
29,38,4.612068,-74.062965,PM10,g/h,0,0,0,0,0,0,0,0.359892,0.359892,0.359892,0.359892,0.359892,0,0.359892,0.359892,0.359892,0.359892,0.359892,0.359892,0,0,0,0,0,0
35,39,4.665855,-74.05397,PM10,g/h,0,0,0,0,0,0,0,5405.014836,5405.014836,5405.014836,5405.014836,5405.014836,0,5405.014836,5405.014836,5405.014836,5405.014836,5405.014836,5405.014836,0,0,0,0,0,0
26,28,4.585175,-74.152908,PM10,g/h,0,0,0,0,0,0,0,1092.580632,1092.580632,1092.580632,1092.580632,1092.580632,0,1092.580632,1092.580632,1092.580632,1092.580632,1092.580632,1092.580632,0,0,0,0,0,0
25,33,4.576202,-74.107941,PM10,g/h,0,0,0,0,0,0,0,10076.3208,10076.3208,10076.3208,10076.3208,10076.3208,0,10076.3208,10076.3208,10076.3208,10076.3208,10076.3208,10076.3208,0,0,0,0,0,0
29,27,4.612068,-74.161903,PM10,g/h,0,0,0,0,0,0,0,143.57304,143.57304,143.57304,143.57304,143.57304,0,143.57304,143.57304,143.57304,143.57304,143.57304,143.57304,0,0,0,0,0,0
40,37,4.710678,-74.07196,PM10,g/h,0,0,0,0,0,0,0,813.22956,813.22956,813.22956,813.22956,813.22956,0,813.22956,813.22956,813.22956,813.22956,813.22956,813.22956,0,0,0,0,0,0
21,33,4.540337,-74.107941,PM10,g/h,0,0,0,0,0,0,0,467.780508,467.780508,467.780508,467.780508,467.780508,0,467.780508,467.780508,467.780508,467.780508,467.780508,467.780508,0,0,0,0,0,0
43,36,4.737564,-74.080956,PM10,g/h,0,0,0,0,0,0,0,307.00332,307.00332,307.00332,307.00332,307.00332,0,307.00332,307.00332,307.00332,307.00332,307.00332,307.00332,0,0,0,0,0,0
32,39,4.638962,-74.05397,PM10,g/h,0,0,0,0,0,0,0,32.76,32.76,32.76,32.76,32.76,0,32.76,32.76,32.76,32.76,32.76,32.76,0,0,0,0,0,0
31,35,4.629997,-74.089951,PM10,g/h,0,0,0,0,0,0,0,771.86538,771.86538,771.86538,771.86538,771.86538,0,771.86538,771.86538,771.86538,771.86538,771.86538,771.86538,0,0,0,0,0,0
32,29,4.638962,-74.143913,PM10,g/h,0,0,0,0,0,0,0,2689.341876,2689.341876,2689.341876,2689.341876,2689.341876,0,2689.341876,2689.341876,2689.341876,2689.341876,2689.341876,2689.341876,0,0,0,0,0,0
36,37,4.67482,-74.07196,PM10,g/h,0,0,0,0,0,0,0,138.294,138.294,138.294,138.294,138.294,0,138.294,138.294,138.294,138.294,138.294,138.294,0,0,0,0,0,0
34,36,4.656898,-74.080956,PM10,g/h,0,0,0,0,0,0,0,470.0124,470.0124,470.0124,470.0124,470.0124,0,470.0124,470.0124,470.0124,470.0124,470.0124,470.0124,0,0,0,0,0,0
36,29,4.67482,-74.143913,PM10,g/h,0,0,0,0,0,0,0,120.737448,120.737448,120.737448,120.737448,120.737448,0,120.737448,120.737448,120.737448,120.737448,120.737448,120.737448,0,0,0,0,0,0
37,32,4.683784,-74.116936,PM10,g/h,0,0,0,0,0,0,0,4193.108244,4193.108244,4193.108244,4193.108244,4193.108244,0,4193.108244,4193.108244,4193.108244,4193.108244,4193.108244,4193.108244,0,0,0,0,0,0
31,25,4.629997,-74.179893,PM10,g/h,0,0,0,0,0,0,0,1.0603476,1.0603476,1.0603476,1.0603476,1.0603476,0,1.0603476,1.0603476,1.0603476,1.0603476,1.0603476,1.0603476,0,0,0,0,0,0
18,33,4.513443,-74.107941,PM10,g/h,0,0,0,0,0,0,0,132.299856,132.299856,132.299856,132.299856,132.299856,0,132.299856,132.299856,132.299856,132.299856,132.299856,132.299856,0,0,0,0,0,0
46,42,4.764458,-74.026985,PM10,g/h,0,0,0,0,0,0,0,991.87218,991.87218,991.87218,991.87218,991.87218,0,991.87218,991.87218,991.87218,991.87218,991.87218,991.87218,0,0,0,0,0,0
42,40,4.728607,-74.044975,PM10,g/h,0,0,0,0,0,0,0,38659.790052,38659.790052,38659.790052,38659.790052,38659.790052,0,38659.790052,38659.790052,38659.790052,38659.790052,38659.790052,38659.790052,0,0,0,0,0,0
37,26,4.683784,-74.170898,PM10,g/h,0,0,0,0,0,0,0,954.8136,954.8136,954.8136,954.8136,954.8136,0,954.8136,954.8136,954.8136,954.8136,954.8136,954.8136,0,0,0,0,0,0
22,33,4.549301,-74.107941,PM10,g/h,0,0,0,0,0,0,0,412.9632,412.9632,412.9632,412.9632,412.9632,0,412.9632,412.9632,412.9632,412.9632,412.9632,412.9632,0,0,0,0,0,0
29,35,4.612068,-74.089951,PM10,g/h,0,0,0,0,0,0,0,336.909456,336.909456,336.909456,336.909456,336.909456,0,336.909456,336.909456,336.909456,336.909456,336.909456,336.909456,0,0,0,0,0,0
36,39,4.67482,-74.05397,PM10,g/h,0,0,0,0,0,0,0,48118.6090476,48118.6090476,48118.6090476,48118.6090476,48118.6090476,0,48118.6090476,48118.6090476,48118.6090476,48118.6090476,48118.6090476,48118.6090476,0,0,0,0,0,0
42,42,4.728607,-74.026985,PM10,g/h,0,0,0,0,0,0,0,1718.859168,1718.859168,1718.859168,1718.859168,1718.859168,0,1718.859168,1718.859168,1718.859168,1718.859168,1718.859168,1718.859168,0,0,0,0,0,0
28,37,4.603096,-74.07196,PM10,g/h,0,0,0,0,0,0,0,11904.171552,11904.171552,11904.171552,11904.171552,11904.171552,0,11904.171552,11904.171552,11904.171552,11904.171552,11904.171552,11904.171552,0,0,0,0,0,0
33,36,4.647919,-74.080956,PM10,g/h,0,0,0,0,0,0,0,870.476256,870.476256,870.476256,870.476256,870.476256,0,870.476256,870.476256,870.476256,870.476256,870.476256,870.476256,0,0,0,0,0,0
39,42,4.701714,-74.026985,PM10,g/h,0,0,0,0,0,0,0,4207.0378896,4207.0378896,4207.0378896,4207.0378896,4207.0378896,0,4207.0378896,4207.0378896,4207.0378896,4207.0378896,4207.0378896,4207.0378896,0,0,0,0,0,0
37,36,4.683784,-74.080956,PM10,g/h,0,0,0,0,0,0,0,1792.981944,1792.981944,1792.981944,1792.981944,1792.981944,0,1792.981944,1792.981944,1792.981944,1792.981944,1792.981944,1792.981944,0,0,0,0,0,0
39,33,4.701714,-74.107941,PM10,g/h,0,0,0,0,0,0,0,1577.853576,1577.853576,1577.853576,1577.853576,1577.853576,0,1577.853576,1577.853576,1577.853576,1577.853576,1577.853576,1577.853576,0,0,0,0,0,0
36,36,4.67482,-74.080956,PM10,g/h,0,0,0,0,0,0,0,960.891048,960.891048,960.891048,960.891048,960.891048,0,960.891048,960.891048,960.891048,960.891048,960.891048,960.891048,0,0,0,0,0,0
25,25,4.576202,-74.179893,PM10,g/h,0,0,0,0,0,0,0,74.88,74.88,74.88,74.88,74.88,0,74.88,74.88,74.88,74.88,74.88,74.88,0,0,0,0,0,0
50,40,4.800316,-74.044975,PM10,g/h,0,0,0,0,0,0,0,224.668548,224.668548,224.668548,224.668548,224.668548,0,224.668548,224.668548,224.668548,224.668548,224.668548,224.668548,0,0,0,0,0,0
24,27,4.567238,-74.161903,PM10,g/h,0,0,0,0,0,0,0,57.33,57.33,57.33,57.33,57.33,0,57.33,57.33,57.33,57.33,57.33,57.33,0,0,0,0,0,0
32,31,4.638962,-74.125923,PM10,g/h,0,0,0,0,0,0,0,2609.568,2609.568,2609.568,2609.568,2609.568,0,2609.568,2609.568,2609.568,2609.568,2609.568,2609.568,0,0,0,0,0,0
26,35,4.585175,-74.089951,PM10,g/h,0,0,0,0,0,0,0,1327.1122332,1327.1122332,1327.1122332,1327.1122332,1327.1122332,0,1327.1122332,1327.1122332,1327.1122332,1327.1122332,1327.1122332,1327.1122332,0,0,0,0,0,0
