ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
31,25,4.629997,-74.179893,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3503572e-06,1.3503572e-06,1.3503572e-06,1.3503572e-06,1.3503572e-06,0.0,1.3503572e-06,1.3503572e-06,1.3503572e-06,1.3503572e-06,1.3503572e-06,1.3503572e-06,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.629997,-74.170898,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024958304004,0.0024958304004,0.0024958304004,0.0024958304004,0.0024958304004,0.0,0.0024958304004,0.0024958304004,0.0024958304004,0.0024958304004,0.0024958304004,0.0024958304004,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67482,-74.05397,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612792542572,0.0612792542572,0.0612792542572,0.0612792542572,0.0612792542572,0.0,0.0612792542572,0.0612792542572,0.0612792542572,0.0612792542572,0.0612792542572,0.0612792542572,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67482,-74.044975,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002221671056,0.002221671056,0.002221671056,0.002221671056,0.002221671056,0.0,0.002221671056,0.002221671056,0.002221671056,0.002221671056,0.002221671056,0.002221671056,0.0,0.0,0.0,0.0,0.0,0.0
36,41,4.67482,-74.03598,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000426736,0.000426736,0.000426736,0.000426736,0.000426736,0.0,0.000426736,0.000426736,0.000426736,0.000426736,0.000426736,0.000426736,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.629997,-74.125923,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011324,0.0011324,0.0011324,0.0011324,0.0011324,0.0,0.0011324,0.0011324,0.0011324,0.0011324,0.0011324,0.0011324,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.629997,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008540084,0.0008540084,0.0008540084,0.0008540084,0.0008540084,0.0,0.0008540084,0.0008540084,0.0008540084,0.0008540084,0.0008540084,0.0008540084,0.0,0.0,0.0,0.0,0.0,0.0
31,34,4.629997,-74.098946,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199613512,0.00199613512,0.00199613512,0.00199613512,0.00199613512,0.0,0.00199613512,0.00199613512,0.00199613512,0.00199613512,0.00199613512,0.00199613512,0.0,0.0,0.0,0.0,0.0,0.0
31,35,4.629997,-74.089951,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098297386,0.00098297386,0.00098297386,0.00098297386,0.00098297386,0.0,0.00098297386,0.00098297386,0.00098297386,0.00098297386,0.00098297386,0.00098297386,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.629997,-74.080956,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001337506248,0.001337506248,0.001337506248,0.001337506248,0.001337506248,0.0,0.001337506248,0.001337506248,0.001337506248,0.001337506248,0.001337506248,0.001337506248,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.629997,-74.07196,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000457658268,0.000457658268,0.000457658268,0.000457658268,0.000457658268,0.0,0.000457658268,0.000457658268,0.000457658268,0.000457658268,0.000457658268,0.000457658268,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.629997,-74.062965,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001611641216,0.001611641216,0.001611641216,0.001611641216,0.001611641216,0.0,0.001611641216,0.001611641216,0.001611641216,0.001611641216,0.001611641216,0.001611641216,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.585175,-74.161903,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008239686292,0.008239686292,0.008239686292,0.008239686292,0.008239686292,0.0,0.008239686292,0.008239686292,0.008239686292,0.008239686292,0.008239686292,0.008239686292,0.0,0.0,0.0,0.0,0.0,0.0
26,28,4.585175,-74.152908,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001391406104,0.001391406104,0.001391406104,0.001391406104,0.001391406104,0.0,0.001391406104,0.001391406104,0.001391406104,0.001391406104,0.001391406104,0.001391406104,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.585175,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9135064e-05,9.9135064e-05,9.9135064e-05,9.9135064e-05,9.9135064e-05,0.0,9.9135064e-05,9.9135064e-05,9.9135064e-05,9.9135064e-05,9.9135064e-05,9.9135064e-05,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.585175,-74.089951,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016900831004,0.0016900831004,0.0016900831004,0.0016900831004,0.0016900831004,0.0,0.0016900831004,0.0016900831004,0.0016900831004,0.0016900831004,0.0016900831004,0.0016900831004,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.585175,-74.080956,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-07,5.96e-07,5.96e-07,5.96e-07,5.96e-07,0.0,5.96e-07,5.96e-07,5.96e-07,5.96e-07,5.96e-07,5.96e-07,0.0,0.0,0.0,0.0,0.0,0.0
21,28,4.540337,-74.152908,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000214354976,0.000214354976,0.000214354976,0.000214354976,0.000214354976,0.0,0.000214354976,0.000214354976,0.000214354976,0.000214354976,0.000214354976,0.000214354976,0.0,0.0,0.0,0.0,0.0,0.0
21,32,4.540337,-74.116936,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227191624,0.000227191624,0.000227191624,0.000227191624,0.000227191624,0.0,0.000227191624,0.000227191624,0.000227191624,0.000227191624,0.000227191624,0.000227191624,0.0,0.0,0.0,0.0,0.0,0.0
21,33,4.540337,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000595720476,0.000595720476,0.000595720476,0.000595720476,0.000595720476,0.0,0.000595720476,0.000595720476,0.000595720476,0.000595720476,0.000595720476,0.000595720476,0.0,0.0,0.0,0.0,0.0,0.0
34,28,4.656898,-74.152908,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00767854216,0.00767854216,0.00767854216,0.00767854216,0.00767854216,0.0,0.00767854216,0.00767854216,0.00767854216,0.00767854216,0.00767854216,0.00767854216,0.0,0.0,0.0,0.0,0.0,0.0
16,31,4.495499,-74.125923,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098917822,0.00098917822,0.00098917822,0.00098917822,0.00098917822,0.0,0.00098917822,0.00098917822,0.00098917822,0.00098917822,0.00098917822,0.00098917822,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.495499,-74.116936,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007471456,0.0007471456,0.0007471456,0.0007471456,0.0007471456,0.0,0.0007471456,0.0007471456,0.0007471456,0.0007471456,0.0007471456,0.0007471456,0.0,0.0,0.0,0.0,0.0,0.0
47,40,4.773422,-74.044975,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004768,0.0004768,0.0004768,0.0004768,0.0004768,0.0,0.0004768,0.0004768,0.0004768,0.0004768,0.0004768,0.0004768,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728607,-74.098946,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164979654,0.00164979654,0.00164979654,0.00164979654,0.00164979654,0.0,0.00164979654,0.00164979654,0.00164979654,0.00164979654,0.00164979654,0.00164979654,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.728607,-74.089951,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033327128,0.00033327128,0.00033327128,0.00033327128,0.00033327128,0.0,0.00033327128,0.00033327128,0.00033327128,0.00033327128,0.00033327128,0.00033327128,0.0,0.0,0.0,0.0,0.0,0.0
42,37,4.728607,-74.07196,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000554259736,0.000554259736,0.000554259736,0.000554259736,0.000554259736,0.0,0.000554259736,0.000554259736,0.000554259736,0.000554259736,0.000554259736,0.000554259736,0.0,0.0,0.0,0.0,0.0,0.0
37,26,4.683784,-74.170898,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012159592,0.0012159592,0.0012159592,0.0012159592,0.0012159592,0.0,0.0012159592,0.0012159592,0.0012159592,0.0012159592,0.0012159592,0.0012159592,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.728607,-74.044975,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049233407844,0.049233407844,0.049233407844,0.049233407844,0.049233407844,0.0,0.049233407844,0.049233407844,0.049233407844,0.049233407844,0.049233407844,0.049233407844,0.0,0.0,0.0,0.0,0.0,0.0
42,41,4.728607,-74.03598,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00403280718,0.00403280718,0.00403280718,0.00403280718,0.00403280718,0.0,0.00403280718,0.00403280718,0.00403280718,0.00403280718,0.00403280718,0.00403280718,0.0,0.0,0.0,0.0,0.0,0.0
42,42,4.728607,-74.026985,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002188974496,0.002188974496,0.002188974496,0.002188974496,0.002188974496,0.0,0.002188974496,0.002188974496,0.002188974496,0.002188974496,0.002188974496,0.002188974496,0.0,0.0,0.0,0.0,0.0,0.0
37,31,4.683784,-74.125923,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096848212,0.0096848212,0.0096848212,0.0096848212,0.0096848212,0.0,0.0096848212,0.0096848212,0.0096848212,0.0096848212,0.0096848212,0.0096848212,0.0,0.0,0.0,0.0,0.0,0.0
37,32,4.683784,-74.116936,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005339941268,0.005339941268,0.005339941268,0.005339941268,0.005339941268,0.0,0.005339941268,0.005339941268,0.005339941268,0.005339941268,0.005339941268,0.005339941268,0.0,0.0,0.0,0.0,0.0,0.0
37,36,4.683784,-74.080956,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002283370168,0.002283370168,0.002283370168,0.002283370168,0.002283370168,0.0,0.002283370168,0.002283370168,0.002283370168,0.002283370168,0.002283370168,0.002283370168,0.0,0.0,0.0,0.0,0.0,0.0
37,38,4.683784,-74.062965,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002139189424,0.002139189424,0.002139189424,0.002139189424,0.002139189424,0.0,0.002139189424,0.002139189424,0.002139189424,0.002139189424,0.002139189424,0.002139189424,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.656898,-74.05397,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001907430652,0.001907430652,0.001907430652,0.001907430652,0.001907430652,0.0,0.001907430652,0.001907430652,0.001907430652,0.001907430652,0.001907430652,0.001907430652,0.0,0.0,0.0,0.0,0.0,0.0
37,40,4.683784,-74.044975,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00800922382,0.00800922382,0.00800922382,0.00800922382,0.00800922382,0.0,0.00800922382,0.00800922382,0.00800922382,0.00800922382,0.00800922382,0.00800922382,0.0,0.0,0.0,0.0,0.0,0.0
37,41,4.683784,-74.03598,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011908676,0.0011908676,0.0011908676,0.0011908676,0.0011908676,0.0,0.0011908676,0.0011908676,0.0011908676,0.0011908676,0.0011908676,0.0011908676,0.0,0.0,0.0,0.0,0.0,0.0
32,31,4.638962,-74.125923,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003323296,0.003323296,0.003323296,0.003323296,0.003323296,0.0,0.003323296,0.003323296,0.003323296,0.003323296,0.003323296,0.003323296,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.638962,-74.116936,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000169993504,0.000169993504,0.000169993504,0.000169993504,0.000169993504,0.0,0.000169993504,0.000169993504,0.000169993504,0.000169993504,0.000169993504,0.000169993504,0.0,0.0,0.0,0.0,0.0,0.0
32,33,4.638962,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658401498,0.000658401498,0.000658401498,0.000658401498,0.000658401498,0.0,0.000658401498,0.000658401498,0.000658401498,0.000658401498,0.000658401498,0.000658401498,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.638962,-74.089951,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91444e-05,2.91444e-05,2.91444e-05,2.91444e-05,2.91444e-05,0.0,2.91444e-05,2.91444e-05,2.91444e-05,2.91444e-05,2.91444e-05,2.91444e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,36,4.638962,-74.080956,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000333640204,0.000333640204,0.000333640204,0.000333640204,0.000333640204,0.0,0.000333640204,0.000333640204,0.000333640204,0.000333640204,0.000333640204,0.000333640204,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.638962,-74.07196,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9350616e-05,2.9350616e-05,2.9350616e-05,2.9350616e-05,2.9350616e-05,0.0,2.9350616e-05,2.9350616e-05,2.9350616e-05,2.9350616e-05,2.9350616e-05,2.9350616e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.638962,-74.062965,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002055399572,0.002055399572,0.002055399572,0.002055399572,0.002055399572,0.0,0.002055399572,0.002055399572,0.002055399572,0.002055399572,0.002055399572,0.002055399572,0.0,0.0,0.0,0.0,0.0,0.0
32,39,4.638962,-74.05397,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172e-05,4.172e-05,4.172e-05,4.172e-05,4.172e-05,0.0,4.172e-05,4.172e-05,4.172e-05,4.172e-05,4.172e-05,4.172e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.594131,-74.152908,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001192,0.0001192,0.0001192,0.0001192,0.0001192,0.0,0.0001192,0.0001192,0.0001192,0.0001192,0.0001192,0.0001192,0.0,0.0,0.0,0.0,0.0,0.0
27,29,4.594131,-74.143913,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005489756,0.0005489756,0.0005489756,0.0005489756,0.0005489756,0.0,0.0005489756,0.0005489756,0.0005489756,0.0005489756,0.0005489756,0.0005489756,0.0,0.0,0.0,0.0,0.0,0.0
27,31,4.594131,-74.125923,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177919708,0.000177919708,0.000177919708,0.000177919708,0.000177919708,0.0,0.000177919708,0.000177919708,0.000177919708,0.000177919708,0.000177919708,0.000177919708,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.594131,-74.116936,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0985756e-05,2.0985756e-05,2.0985756e-05,2.0985756e-05,2.0985756e-05,0.0,2.0985756e-05,2.0985756e-05,2.0985756e-05,2.0985756e-05,2.0985756e-05,2.0985756e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.594131,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005591416316,0.005591416316,0.005591416316,0.005591416316,0.005591416316,0.0,0.005591416316,0.005591416316,0.005591416316,0.005591416316,0.005591416316,0.005591416316,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.594131,-74.098946,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36188e-05,8.36188e-05,8.36188e-05,8.36188e-05,8.36188e-05,0.0,8.36188e-05,8.36188e-05,8.36188e-05,8.36188e-05,8.36188e-05,8.36188e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,35,4.594131,-74.089951,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3479136e-06,1.3479136e-06,1.3479136e-06,1.3479136e-06,1.3479136e-06,0.0,1.3479136e-06,1.3479136e-06,1.3479136e-06,1.3479136e-06,1.3479136e-06,1.3479136e-06,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.594131,-74.080956,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001445102724,0.001445102724,0.001445102724,0.001445102724,0.001445102724,0.0,0.001445102724,0.001445102724,0.001445102724,0.001445102724,0.001445102724,0.001445102724,0.0,0.0,0.0,0.0,0.0,0.0
27,37,4.594131,-74.07196,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026189432,0.0026189432,0.0026189432,0.0026189432,0.0026189432,0.0,0.0026189432,0.0026189432,0.0026189432,0.0026189432,0.0026189432,0.0026189432,0.0,0.0,0.0,0.0,0.0,0.0
35,29,4.665855,-74.143913,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001032294052,0.001032294052,0.001032294052,0.001032294052,0.001032294052,0.0,0.001032294052,0.001032294052,0.001032294052,0.001032294052,0.001032294052,0.001032294052,0.0,0.0,0.0,0.0,0.0,0.0
22,33,4.549301,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005259104,0.0005259104,0.0005259104,0.0005259104,0.0005259104,0.0,0.0005259104,0.0005259104,0.0005259104,0.0005259104,0.0005259104,0.0005259104,0.0,0.0,0.0,0.0,0.0,0.0
35,30,4.665855,-74.134918,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001454012924,0.001454012924,0.001454012924,0.001454012924,0.001454012924,0.0,0.001454012924,0.001454012924,0.001454012924,0.001454012924,0.001454012924,0.001454012924,0.0,0.0,0.0,0.0,0.0,0.0
41,30,4.719643,-74.134918,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083202710944,0.0083202710944,0.0083202710944,0.0083202710944,0.0083202710944,0.0,0.0083202710944,0.0083202710944,0.0083202710944,0.0083202710944,0.0083202710944,0.0083202710944,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.665855,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001352083216,0.001352083216,0.001352083216,0.001352083216,0.001352083216,0.0,0.001352083216,0.001352083216,0.001352083216,0.001352083216,0.001352083216,0.001352083216,0.0,0.0,0.0,0.0,0.0,0.0
24,26,4.567238,-74.170898,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011861592,0.0011861592,0.0011861592,0.0011861592,0.0011861592,0.0,0.0011861592,0.0011861592,0.0011861592,0.0011861592,0.0011861592,0.0011861592,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.621033,-74.179893,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033809292,0.00033809292,0.00033809292,0.00033809292,0.00033809292,0.0,0.00033809292,0.00033809292,0.00033809292,0.00033809292,0.00033809292,0.00033809292,0.0,0.0,0.0,0.0,0.0,0.0
43,32,4.737564,-74.116936,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002294679268,0.002294679268,0.002294679268,0.002294679268,0.002294679268,0.0,0.002294679268,0.002294679268,0.002294679268,0.002294679268,0.002294679268,0.002294679268,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.737564,-74.089951,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976701348,0.001976701348,0.001976701348,0.001976701348,0.001976701348,0.0,0.001976701348,0.001976701348,0.001976701348,0.001976701348,0.001976701348,0.001976701348,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.737564,-74.080956,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039097004,0.00039097004,0.00039097004,0.00039097004,0.00039097004,0.0,0.00039097004,0.00039097004,0.00039097004,0.00039097004,0.00039097004,0.00039097004,0.0,0.0,0.0,0.0,0.0,0.0
43,37,4.737564,-74.07196,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004252521984,0.004252521984,0.004252521984,0.004252521984,0.004252521984,0.0,0.004252521984,0.004252521984,0.004252521984,0.004252521984,0.004252521984,0.004252521984,0.0,0.0,0.0,0.0,0.0,0.0
43,38,4.737564,-74.062965,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023466904,0.0023466904,0.0023466904,0.0023466904,0.0023466904,0.0,0.0023466904,0.0023466904,0.0023466904,0.0023466904,0.0023466904,0.0023466904,0.0,0.0,0.0,0.0,0.0,0.0
43,39,4.737564,-74.05397,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576e-05,3.576e-05,3.576e-05,3.576e-05,3.576e-05,0.0,3.576e-05,3.576e-05,3.576e-05,3.576e-05,3.576e-05,3.576e-05,0.0,0.0,0.0,0.0,0.0,0.0
43,40,4.737564,-74.044975,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000462121712,0.000462121712,0.000462121712,0.000462121712,0.000462121712,0.0,0.000462121712,0.000462121712,0.000462121712,0.000462121712,0.000462121712,0.000462121712,0.0,0.0,0.0,0.0,0.0,0.0
