ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
41,42,4.719643,-74.026985,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034708284,0.0034708284,0.0034708284,0.0034708284,0.0034708284,0.0,0.0034708284,0.0034708284,0.0034708284,0.0034708284,0.0034708284,0.0034708284,0.0,0.0,0.0,0.0,0.0,0.0
36,31,4.67482,-74.125923,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002956481424,0.002956481424,0.002956481424,0.002956481424,0.002956481424,0.0,0.002956481424,0.002956481424,0.002956481424,0.002956481424,0.002956481424,0.002956481424,0.0,0.0,0.0,0.0,0.0,0.0
36,32,4.67482,-74.116936,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057735288,0.0057735288,0.0057735288,0.0057735288,0.0057735288,0.0,0.0057735288,0.0057735288,0.0057735288,0.0057735288,0.0057735288,0.0057735288,0.0,0.0,0.0,0.0,0.0,0.0
36,33,4.67482,-74.107941,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008804204604,0.008804204604,0.008804204604,0.008804204604,0.008804204604,0.0,0.008804204604,0.008804204604,0.008804204604,0.008804204604,0.008804204604,0.008804204604,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67482,-74.098946,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001641211416,0.001641211416,0.001641211416,0.001641211416,0.001641211416,0.0,0.001641211416,0.001641211416,0.001641211416,0.001641211416,0.001641211416,0.001641211416,0.0,0.0,0.0,0.0,0.0,0.0
31,24,4.629997,-74.188889,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001112069088,0.001112069088,0.001112069088,0.001112069088,0.001112069088,0.0,0.001112069088,0.001112069088,0.001112069088,0.001112069088,0.001112069088,0.001112069088,0.0,0.0,0.0,0.0,0.0,0.0
31,25,4.629997,-74.179893,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1810428e-06,3.1810428e-06,3.1810428e-06,3.1810428e-06,3.1810428e-06,0.0,3.1810428e-06,3.1810428e-06,3.1810428e-06,3.1810428e-06,3.1810428e-06,3.1810428e-06,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.629997,-74.170898,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058794393996,0.0058794393996,0.0058794393996,0.0058794393996,0.0058794393996,0.0,0.0058794393996,0.0058794393996,0.0058794393996,0.0058794393996,0.0058794393996,0.0058794393996,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67482,-74.05397,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144355827143,0.144355827143,0.144355827143,0.144355827143,0.144355827143,0.0,0.144355827143,0.144355827143,0.144355827143,0.144355827143,0.144355827143,0.144355827143,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67482,-74.044975,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005233600944,0.005233600944,0.005233600944,0.005233600944,0.005233600944,0.0,0.005233600944,0.005233600944,0.005233600944,0.005233600944,0.005233600944,0.005233600944,0.0,0.0,0.0,0.0,0.0,0.0
36,41,4.67482,-74.03598,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001005264,0.001005264,0.001005264,0.001005264,0.001005264,0.0,0.001005264,0.001005264,0.001005264,0.001005264,0.001005264,0.001005264,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.629997,-74.125923,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026676,0.0026676,0.0026676,0.0026676,0.0026676,0.0,0.0026676,0.0026676,0.0026676,0.0026676,0.0026676,0.0026676,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.629997,-74.107941,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020117916,0.0020117916,0.0020117916,0.0020117916,0.0020117916,0.0,0.0020117916,0.0020117916,0.0020117916,0.0020117916,0.0020117916,0.0020117916,0.0,0.0,0.0,0.0,0.0,0.0
31,34,4.629997,-74.098946,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00470230488,0.00470230488,0.00470230488,0.00470230488,0.00470230488,0.0,0.00470230488,0.00470230488,0.00470230488,0.00470230488,0.00470230488,0.00470230488,0.0,0.0,0.0,0.0,0.0,0.0
31,35,4.629997,-74.089951,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231559614,0.00231559614,0.00231559614,0.00231559614,0.00231559614,0.0,0.00231559614,0.00231559614,0.00231559614,0.00231559614,0.00231559614,0.00231559614,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.629997,-74.080956,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003150769752,0.003150769752,0.003150769752,0.003150769752,0.003150769752,0.0,0.003150769752,0.003150769752,0.003150769752,0.003150769752,0.003150769752,0.003150769752,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.629997,-74.07196,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001078107732,0.001078107732,0.001078107732,0.001078107732,0.001078107732,0.0,0.001078107732,0.001078107732,0.001078107732,0.001078107732,0.001078107732,0.001078107732,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.629997,-74.062965,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003796550784,0.003796550784,0.003796550784,0.003796550784,0.003796550784,0.0,0.003796550784,0.003796550784,0.003796550784,0.003796550784,0.003796550784,0.003796550784,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.585175,-74.161903,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019410267708,0.019410267708,0.019410267708,0.019410267708,0.019410267708,0.0,0.019410267708,0.019410267708,0.019410267708,0.019410267708,0.019410267708,0.019410267708,0.0,0.0,0.0,0.0,0.0,0.0
26,28,4.585175,-74.152908,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003277741896,0.003277741896,0.003277741896,0.003277741896,0.003277741896,0.0,0.003277741896,0.003277741896,0.003277741896,0.003277741896,0.003277741896,0.003277741896,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.585175,-74.107941,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233532936,0.000233532936,0.000233532936,0.000233532936,0.000233532936,0.0,0.000233532936,0.000233532936,0.000233532936,0.000233532936,0.000233532936,0.000233532936,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.585175,-74.089951,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039813366996,0.0039813366996,0.0039813366996,0.0039813366996,0.0039813366996,0.0,0.0039813366996,0.0039813366996,0.0039813366996,0.0039813366996,0.0039813366996,0.0039813366996,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.585175,-74.080956,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404e-06,1.404e-06,1.404e-06,1.404e-06,1.404e-06,0.0,1.404e-06,1.404e-06,1.404e-06,1.404e-06,1.404e-06,1.404e-06,0.0,0.0,0.0,0.0,0.0,0.0
21,28,4.540337,-74.152908,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000504957024,0.000504957024,0.000504957024,0.000504957024,0.000504957024,0.0,0.000504957024,0.000504957024,0.000504957024,0.000504957024,0.000504957024,0.000504957024,0.0,0.0,0.0,0.0,0.0,0.0
21,32,4.540337,-74.116936,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000535196376,0.000535196376,0.000535196376,0.000535196376,0.000535196376,0.0,0.000535196376,0.000535196376,0.000535196376,0.000535196376,0.000535196376,0.000535196376,0.0,0.0,0.0,0.0,0.0,0.0
21,33,4.540337,-74.107941,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001403341524,0.001403341524,0.001403341524,0.001403341524,0.001403341524,0.0,0.001403341524,0.001403341524,0.001403341524,0.001403341524,0.001403341524,0.001403341524,0.0,0.0,0.0,0.0,0.0,0.0
34,28,4.656898,-74.152908,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808837784,0.01808837784,0.01808837784,0.01808837784,0.01808837784,0.0,0.01808837784,0.01808837784,0.01808837784,0.01808837784,0.01808837784,0.01808837784,0.0,0.0,0.0,0.0,0.0,0.0
16,31,4.495499,-74.125923,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233021178,0.00233021178,0.00233021178,0.00233021178,0.00233021178,0.0,0.00233021178,0.00233021178,0.00233021178,0.00233021178,0.00233021178,0.00233021178,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.495499,-74.116936,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017600544,0.0017600544,0.0017600544,0.0017600544,0.0017600544,0.0,0.0017600544,0.0017600544,0.0017600544,0.0017600544,0.0017600544,0.0017600544,0.0,0.0,0.0,0.0,0.0,0.0
47,40,4.773422,-74.044975,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011232,0.0011232,0.0011232,0.0011232,0.0011232,0.0,0.0011232,0.0011232,0.0011232,0.0011232,0.0011232,0.0011232,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728607,-74.098946,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00388643346,0.00388643346,0.00388643346,0.00388643346,0.00388643346,0.0,0.00388643346,0.00388643346,0.00388643346,0.00388643346,0.00388643346,0.00388643346,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.728607,-74.089951,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078508872,0.00078508872,0.00078508872,0.00078508872,0.00078508872,0.0,0.00078508872,0.00078508872,0.00078508872,0.00078508872,0.00078508872,0.00078508872,0.0,0.0,0.0,0.0,0.0,0.0
42,37,4.728607,-74.07196,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305672264,0.001305672264,0.001305672264,0.001305672264,0.001305672264,0.0,0.001305672264,0.001305672264,0.001305672264,0.001305672264,0.001305672264,0.001305672264,0.0,0.0,0.0,0.0,0.0,0.0
37,26,4.683784,-74.170898,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028644408,0.0028644408,0.0028644408,0.0028644408,0.0028644408,0.0,0.0028644408,0.0028644408,0.0028644408,0.0028644408,0.0028644408,0.0028644408,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.728607,-74.044975,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115979370156,0.115979370156,0.115979370156,0.115979370156,0.115979370156,0.0,0.115979370156,0.115979370156,0.115979370156,0.115979370156,0.115979370156,0.115979370156,0.0,0.0,0.0,0.0,0.0,0.0
42,41,4.728607,-74.03598,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00950010282,0.00950010282,0.00950010282,0.00950010282,0.00950010282,0.0,0.00950010282,0.00950010282,0.00950010282,0.00950010282,0.00950010282,0.00950010282,0.0,0.0,0.0,0.0,0.0,0.0
42,42,4.728607,-74.026985,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005156577504,0.005156577504,0.005156577504,0.005156577504,0.005156577504,0.0,0.005156577504,0.005156577504,0.005156577504,0.005156577504,0.005156577504,0.005156577504,0.0,0.0,0.0,0.0,0.0,0.0
37,31,4.683784,-74.125923,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228145788,0.0228145788,0.0228145788,0.0228145788,0.0228145788,0.0,0.0228145788,0.0228145788,0.0228145788,0.0228145788,0.0228145788,0.0228145788,0.0,0.0,0.0,0.0,0.0,0.0
37,32,4.683784,-74.116936,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012579324732,0.012579324732,0.012579324732,0.012579324732,0.012579324732,0.0,0.012579324732,0.012579324732,0.012579324732,0.012579324732,0.012579324732,0.012579324732,0.0,0.0,0.0,0.0,0.0,0.0
37,36,4.683784,-74.080956,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005378945832,0.005378945832,0.005378945832,0.005378945832,0.005378945832,0.0,0.005378945832,0.005378945832,0.005378945832,0.005378945832,0.005378945832,0.005378945832,0.0,0.0,0.0,0.0,0.0,0.0
37,38,4.683784,-74.062965,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005039298576,0.005039298576,0.005039298576,0.005039298576,0.005039298576,0.0,0.005039298576,0.005039298576,0.005039298576,0.005039298576,0.005039298576,0.005039298576,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.656898,-74.05397,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004493343348,0.004493343348,0.004493343348,0.004493343348,0.004493343348,0.0,0.004493343348,0.004493343348,0.004493343348,0.004493343348,0.004493343348,0.004493343348,0.0,0.0,0.0,0.0,0.0,0.0
37,40,4.683784,-74.044975,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886736618,0.01886736618,0.01886736618,0.01886736618,0.01886736618,0.0,0.01886736618,0.01886736618,0.01886736618,0.01886736618,0.01886736618,0.01886736618,0.0,0.0,0.0,0.0,0.0,0.0
37,41,4.683784,-74.03598,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028053324,0.0028053324,0.0028053324,0.0028053324,0.0028053324,0.0,0.0028053324,0.0028053324,0.0028053324,0.0028053324,0.0028053324,0.0028053324,0.0,0.0,0.0,0.0,0.0,0.0
32,31,4.638962,-74.125923,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007828704,0.007828704,0.007828704,0.007828704,0.007828704,0.0,0.007828704,0.007828704,0.007828704,0.007828704,0.007828704,0.007828704,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.638962,-74.116936,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000400454496,0.000400454496,0.000400454496,0.000400454496,0.000400454496,0.0,0.000400454496,0.000400454496,0.000400454496,0.000400454496,0.000400454496,0.000400454496,0.0,0.0,0.0,0.0,0.0,0.0
32,33,4.638962,-74.107941,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001550999502,0.001550999502,0.001550999502,0.001550999502,0.001550999502,0.0,0.001550999502,0.001550999502,0.001550999502,0.001550999502,0.001550999502,0.001550999502,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.638962,-74.089951,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86556e-05,6.86556e-05,6.86556e-05,6.86556e-05,6.86556e-05,0.0,6.86556e-05,6.86556e-05,6.86556e-05,6.86556e-05,6.86556e-05,6.86556e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,36,4.638962,-74.080956,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000785957796,0.000785957796,0.000785957796,0.000785957796,0.000785957796,0.0,0.000785957796,0.000785957796,0.000785957796,0.000785957796,0.000785957796,0.000785957796,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.638962,-74.07196,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9141384e-05,6.9141384e-05,6.9141384e-05,6.9141384e-05,6.9141384e-05,0.0,6.9141384e-05,6.9141384e-05,6.9141384e-05,6.9141384e-05,6.9141384e-05,6.9141384e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.638962,-74.062965,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004841914428,0.004841914428,0.004841914428,0.004841914428,0.004841914428,0.0,0.004841914428,0.004841914428,0.004841914428,0.004841914428,0.004841914428,0.004841914428,0.0,0.0,0.0,0.0,0.0,0.0
32,39,4.638962,-74.05397,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.828e-05,9.828e-05,9.828e-05,9.828e-05,9.828e-05,0.0,9.828e-05,9.828e-05,9.828e-05,9.828e-05,9.828e-05,9.828e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.594131,-74.152908,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002808,0.0002808,0.0002808,0.0002808,0.0002808,0.0,0.0002808,0.0002808,0.0002808,0.0002808,0.0002808,0.0002808,0.0,0.0,0.0,0.0,0.0,0.0
27,29,4.594131,-74.143913,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012932244,0.0012932244,0.0012932244,0.0012932244,0.0012932244,0.0,0.0012932244,0.0012932244,0.0012932244,0.0012932244,0.0012932244,0.0012932244,0.0,0.0,0.0,0.0,0.0,0.0
27,31,4.594131,-74.125923,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419126292,0.000419126292,0.000419126292,0.000419126292,0.000419126292,0.0,0.000419126292,0.000419126292,0.000419126292,0.000419126292,0.000419126292,0.000419126292,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.594131,-74.116936,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9436244e-05,4.9436244e-05,4.9436244e-05,4.9436244e-05,4.9436244e-05,0.0,4.9436244e-05,4.9436244e-05,4.9436244e-05,4.9436244e-05,4.9436244e-05,4.9436244e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.594131,-74.107941,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013171725684,0.013171725684,0.013171725684,0.013171725684,0.013171725684,0.0,0.013171725684,0.013171725684,0.013171725684,0.013171725684,0.013171725684,0.013171725684,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.594131,-74.098946,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001969812,0.0001969812,0.0001969812,0.0001969812,0.0001969812,0.0,0.0001969812,0.0001969812,0.0001969812,0.0001969812,0.0001969812,0.0001969812,0.0,0.0,0.0,0.0,0.0,0.0
27,35,4.594131,-74.089951,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1752864e-06,3.1752864e-06,3.1752864e-06,3.1752864e-06,3.1752864e-06,0.0,3.1752864e-06,3.1752864e-06,3.1752864e-06,3.1752864e-06,3.1752864e-06,3.1752864e-06,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.594131,-74.080956,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003404235276,0.003404235276,0.003404235276,0.003404235276,0.003404235276,0.0,0.003404235276,0.003404235276,0.003404235276,0.003404235276,0.003404235276,0.003404235276,0.0,0.0,0.0,0.0,0.0,0.0
27,37,4.594131,-74.07196,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061694568,0.0061694568,0.0061694568,0.0061694568,0.0061694568,0.0,0.0061694568,0.0061694568,0.0061694568,0.0061694568,0.0061694568,0.0061694568,0.0,0.0,0.0,0.0,0.0,0.0
35,29,4.665855,-74.143913,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002431779948,0.002431779948,0.002431779948,0.002431779948,0.002431779948,0.0,0.002431779948,0.002431779948,0.002431779948,0.002431779948,0.002431779948,0.002431779948,0.0,0.0,0.0,0.0,0.0,0.0
22,33,4.549301,-74.107941,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012388896,0.0012388896,0.0012388896,0.0012388896,0.0012388896,0.0,0.0012388896,0.0012388896,0.0012388896,0.0012388896,0.0012388896,0.0012388896,0.0,0.0,0.0,0.0,0.0,0.0
35,30,4.665855,-74.134918,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003425225076,0.003425225076,0.003425225076,0.003425225076,0.003425225076,0.0,0.003425225076,0.003425225076,0.003425225076,0.003425225076,0.003425225076,0.003425225076,0.0,0.0,0.0,0.0,0.0,0.0
41,30,4.719643,-74.134918,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196001017056,0.0196001017056,0.0196001017056,0.0196001017056,0.0196001017056,0.0,0.0196001017056,0.0196001017056,0.0196001017056,0.0196001017056,0.0196001017056,0.0196001017056,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.665855,-74.107941,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003185108784,0.003185108784,0.003185108784,0.003185108784,0.003185108784,0.0,0.003185108784,0.003185108784,0.003185108784,0.003185108784,0.003185108784,0.003185108784,0.0,0.0,0.0,0.0,0.0,0.0
24,26,4.567238,-74.170898,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027942408,0.0027942408,0.0027942408,0.0027942408,0.0027942408,0.0,0.0027942408,0.0027942408,0.0027942408,0.0027942408,0.0027942408,0.0027942408,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.621033,-74.179893,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079644708,0.00079644708,0.00079644708,0.00079644708,0.00079644708,0.0,0.00079644708,0.00079644708,0.00079644708,0.00079644708,0.00079644708,0.00079644708,0.0,0.0,0.0,0.0,0.0,0.0
43,32,4.737564,-74.116936,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405586732,0.005405586732,0.005405586732,0.005405586732,0.005405586732,0.0,0.005405586732,0.005405586732,0.005405586732,0.005405586732,0.005405586732,0.005405586732,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.737564,-74.089951,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004656524652,0.004656524652,0.004656524652,0.004656524652,0.004656524652,0.0,0.004656524652,0.004656524652,0.004656524652,0.004656524652,0.004656524652,0.004656524652,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.737564,-74.080956,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092100996,0.00092100996,0.00092100996,0.00092100996,0.00092100996,0.0,0.00092100996,0.00092100996,0.00092100996,0.00092100996,0.00092100996,0.00092100996,0.0,0.0,0.0,0.0,0.0,0.0
43,37,4.737564,-74.07196,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010017686016,0.010017686016,0.010017686016,0.010017686016,0.010017686016,0.0,0.010017686016,0.010017686016,0.010017686016,0.010017686016,0.010017686016,0.010017686016,0.0,0.0,0.0,0.0,0.0,0.0
43,38,4.737564,-74.062965,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055281096,0.0055281096,0.0055281096,0.0055281096,0.0055281096,0.0,0.0055281096,0.0055281096,0.0055281096,0.0055281096,0.0055281096,0.0055281096,0.0,0.0,0.0,0.0,0.0,0.0
43,39,4.737564,-74.05397,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.424e-05,8.424e-05,8.424e-05,8.424e-05,8.424e-05,0.0,8.424e-05,8.424e-05,8.424e-05,8.424e-05,8.424e-05,8.424e-05,0.0,0.0,0.0,0.0,0.0,0.0
43,40,4.737564,-74.044975,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001088622288,0.001088622288,0.001088622288,0.001088622288,0.001088622288,0.0,0.001088622288,0.001088622288,0.001088622288,0.001088622288,0.001088622288,0.001088622288,0.0,0.0,0.0,0.0,0.0,0.0
