ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
43,41,4.737564,-74.03598,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000692691578,0.000692691578,0.000692691578,0.000692691578,0.000692691578,0.0,0.000692691578,0.000692691578,0.000692691578,0.000692691578,0.000692691578,0.000692691578,0.0,0.0,0.0,0.0,0.0,0.0
38,30,4.692757,-74.134918,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06253,0.06253,0.06253,0.06253,0.06253,0.0,0.06253,0.06253,0.06253,0.06253,0.06253,0.06253,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.737564,-74.01799,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527473924,0.00527473924,0.00527473924,0.00527473924,0.00527473924,0.0,0.00527473924,0.00527473924,0.00527473924,0.00527473924,0.00527473924,0.00527473924,0.0,0.0,0.0,0.0,0.0,0.0
38,36,4.692757,-74.080956,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011709834,0.00011709834,0.00011709834,0.00011709834,0.00011709834,0.0,0.00011709834,0.00011709834,0.00011709834,0.00011709834,0.00011709834,0.00011709834,0.0,0.0,0.0,0.0,0.0,0.0
33,25,4.647919,-74.179893,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096822044,0.00096822044,0.00096822044,0.00096822044,0.00096822044,0.0,0.00096822044,0.00096822044,0.00096822044,0.00096822044,0.00096822044,0.00096822044,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.692757,-74.062965,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00169394066,0.00169394066,0.00169394066,0.00169394066,0.00169394066,0.0,0.00169394066,0.00169394066,0.00169394066,0.00169394066,0.00169394066,0.00169394066,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.647919,-74.161903,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88e-05,8.88e-05,8.88e-05,8.88e-05,8.88e-05,0.0,8.88e-05,8.88e-05,8.88e-05,8.88e-05,8.88e-05,8.88e-05,0.0,0.0,0.0,0.0,0.0,0.0
38,40,4.692757,-74.044975,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03516319864,0.03516319864,0.03516319864,0.03516319864,0.03516319864,0.0,0.03516319864,0.03516319864,0.03516319864,0.03516319864,0.03516319864,0.03516319864,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.647919,-74.143913,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187871496,0.0187871496,0.0187871496,0.0187871496,0.0187871496,0.0,0.0187871496,0.0187871496,0.0187871496,0.0187871496,0.0187871496,0.0187871496,0.0,0.0,0.0,0.0,0.0,0.0
33,34,4.647919,-74.098946,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00599088164,0.00599088164,0.00599088164,0.00599088164,0.00599088164,0.0,0.00599088164,0.00599088164,0.00599088164,0.00599088164,0.00599088164,0.00599088164,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.647919,-74.080956,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137639408,0.00137639408,0.00137639408,0.00137639408,0.00137639408,0.0,0.00137639408,0.00137639408,0.00137639408,0.00137639408,0.00137639408,0.00137639408,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.647919,-74.07196,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461168,0.000461168,0.000461168,0.000461168,0.000461168,0.0,0.000461168,0.000461168,0.000461168,0.000461168,0.000461168,0.000461168,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.647919,-74.062965,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00328992382,0.00328992382,0.00328992382,0.00328992382,0.00328992382,0.0,0.00328992382,0.00328992382,0.00328992382,0.00328992382,0.00328992382,0.00328992382,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.647919,-74.05397,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00834046008,0.00834046008,0.00834046008,0.00834046008,0.00834046008,0.0,0.00834046008,0.00834046008,0.00834046008,0.00834046008,0.00834046008,0.00834046008,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603096,-74.125923,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000449476,0.000449476,0.000449476,0.000449476,0.000449476,0.0,0.000449476,0.000449476,0.000449476,0.000449476,0.000449476,0.000449476,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.603096,-74.116936,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002215486,0.002215486,0.002215486,0.002215486,0.002215486,0.0,0.002215486,0.002215486,0.002215486,0.002215486,0.002215486,0.002215486,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.603096,-74.098946,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000595848,0.000595848,0.000595848,0.000595848,0.000595848,0.0,0.000595848,0.000595848,0.000595848,0.000595848,0.000595848,0.000595848,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.603096,-74.089951,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7838e-08,8.7838e-08,8.7838e-08,8.7838e-08,8.7838e-08,0.0,8.7838e-08,8.7838e-08,8.7838e-08,8.7838e-08,8.7838e-08,8.7838e-08,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.603096,-74.080956,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023236,0.0023236,0.0023236,0.0023236,0.0023236,0.0,0.0023236,0.0023236,0.0023236,0.0023236,0.0023236,0.0023236,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.603096,-74.07196,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01882283536,0.01882283536,0.01882283536,0.01882283536,0.01882283536,0.0,0.01882283536,0.01882283536,0.01882283536,0.01882283536,0.01882283536,0.01882283536,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.603096,-74.062965,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00605708204,0.00605708204,0.00605708204,0.00605708204,0.00605708204,0.0,0.00605708204,0.00605708204,0.00605708204,0.00605708204,0.00605708204,0.00605708204,0.0,0.0,0.0,0.0,0.0,0.0
23,31,4.558266,-74.125923,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000621822,0.000621822,0.000621822,0.000621822,0.000621822,0.0,0.000621822,0.000621822,0.000621822,0.000621822,0.000621822,0.000621822,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.558266,-74.116936,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00222,0.00222,0.00222,0.00222,0.00222,0.0,0.00222,0.00222,0.00222,0.00222,0.00222,0.00222,0.0,0.0,0.0,0.0,0.0,0.0
23,36,4.558266,-74.080956,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.806e-05,8.806e-05,8.806e-05,8.806e-05,8.806e-05,0.0,8.806e-05,8.806e-05,8.806e-05,8.806e-05,8.806e-05,8.806e-05,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020919208,0.00020919208,0.00020919208,0.00020919208,0.00020919208,0.0,0.00020919208,0.00020919208,0.00020919208,0.00020919208,0.00020919208,0.00020919208,0.0,0.0,0.0,0.0,0.0,0.0
18,34,4.513443,-74.098946,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051578962,0.00051578962,0.00051578962,0.00051578962,0.00051578962,0.0,0.00051578962,0.00051578962,0.00051578962,0.00051578962,0.00051578962,0.00051578962,0.0,0.0,0.0,0.0,0.0,0.0
18,35,4.513443,-74.089951,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012062,0.00012062,0.00012062,0.00012062,0.00012062,0.0,0.00012062,0.00012062,0.00012062,0.00012062,0.00012062,0.00012062,0.0,0.0,0.0,0.0,0.0,0.0
42,38,4.728607,-74.062965,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01964761124,0.01964761124,0.01964761124,0.01964761124,0.01964761124,0.0,0.01964761124,0.01964761124,0.01964761124,0.01964761124,0.01964761124,0.01964761124,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.576202,-74.179893,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001184,0.0001184,0.0001184,0.0001184,0.0001184,0.0,0.0001184,0.0001184,0.0001184,0.0001184,0.0001184,0.0001184,0.0,0.0,0.0,0.0,0.0,0.0
13,31,4.468597,-74.125923,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014461524,0.00014461524,0.00014461524,0.00014461524,0.00014461524,0.0,0.00014461524,0.00014461524,0.00014461524,0.00014461524,0.00014461524,0.00014461524,0.0,0.0,0.0,0.0,0.0,0.0
37,39,4.683784,-74.05397,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023194459508,0.023194459508,0.023194459508,0.023194459508,0.023194459508,0.0,0.023194459508,0.023194459508,0.023194459508,0.023194459508,0.023194459508,0.023194459508,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67482,-74.080956,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151935764,0.00151935764,0.00151935764,0.00151935764,0.00151935764,0.0,0.00151935764,0.00151935764,0.00151935764,0.00151935764,0.00151935764,0.00151935764,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.67482,-74.07196,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021867,0.00021867,0.00021867,0.00021867,0.00021867,0.0,0.00021867,0.00021867,0.00021867,0.00021867,0.00021867,0.00021867,0.0,0.0,0.0,0.0,0.0,0.0
36,38,4.67482,-74.062965,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005217,0.0005217,0.0005217,0.0005217,0.0005217,0.0,0.0005217,0.0005217,0.0005217,0.0005217,0.0005217,0.0005217,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746536,-74.098946,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00523476888,0.00523476888,0.00523476888,0.00523476888,0.00523476888,0.0,0.00523476888,0.00523476888,0.00523476888,0.00523476888,0.00523476888,0.00523476888,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.746536,-74.089951,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152119062,0.00152119062,0.00152119062,0.00152119062,0.00152119062,0.0,0.00152119062,0.00152119062,0.00152119062,0.00152119062,0.00152119062,0.00152119062,0.0,0.0,0.0,0.0,0.0,0.0
44,36,4.746536,-74.080956,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00385330802,0.00385330802,0.00385330802,0.00385330802,0.00385330802,0.0,0.00385330802,0.00385330802,0.00385330802,0.00385330802,0.00385330802,0.00385330802,0.0,0.0,0.0,0.0,0.0,0.0
44,37,4.746536,-74.07196,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269503554,0.06269503554,0.06269503554,0.06269503554,0.06269503554,0.0,0.06269503554,0.06269503554,0.06269503554,0.06269503554,0.06269503554,0.06269503554,0.0,0.0,0.0,0.0,0.0,0.0
44,38,4.746536,-74.062965,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635735554,0.00635735554,0.00635735554,0.00635735554,0.00635735554,0.0,0.00635735554,0.00635735554,0.00635735554,0.00635735554,0.00635735554,0.00635735554,0.0,0.0,0.0,0.0,0.0,0.0
44,39,4.746536,-74.05397,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97224e-05,9.97224e-05,9.97224e-05,9.97224e-05,9.97224e-05,0.0,9.97224e-05,9.97224e-05,9.97224e-05,9.97224e-05,9.97224e-05,9.97224e-05,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.746536,-74.044975,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023156598,0.00023156598,0.00023156598,0.00023156598,0.00023156598,0.0,0.00023156598,0.00023156598,0.00023156598,0.00023156598,0.00023156598,0.00023156598,0.0,0.0,0.0,0.0,0.0,0.0
44,41,4.746536,-74.03598,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00522706548,0.00522706548,0.00522706548,0.00522706548,0.00522706548,0.0,0.00522706548,0.00522706548,0.00522706548,0.00522706548,0.00522706548,0.00522706548,0.0,0.0,0.0,0.0,0.0,0.0
44,42,4.746536,-74.026985,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00372023826,0.00372023826,0.00372023826,0.00372023826,0.00372023826,0.0,0.00372023826,0.00372023826,0.00372023826,0.00372023826,0.00372023826,0.00372023826,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.701714,-74.107941,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00249489668,0.00249489668,0.00249489668,0.00249489668,0.00249489668,0.0,0.00249489668,0.00249489668,0.00249489668,0.00249489668,0.00249489668,0.00249489668,0.0,0.0,0.0,0.0,0.0,0.0
39,37,4.701714,-74.07196,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418262504,0.00418262504,0.00418262504,0.00418262504,0.00418262504,0.0,0.00418262504,0.00418262504,0.00418262504,0.00418262504,0.00418262504,0.00418262504,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.701714,-74.05397,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00363642068,0.00363642068,0.00363642068,0.00363642068,0.00363642068,0.0,0.00363642068,0.00363642068,0.00363642068,0.00363642068,0.00363642068,0.00363642068,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311507366,0.00311507366,0.00311507366,0.00311507366,0.00311507366,0.0,0.00311507366,0.00311507366,0.00311507366,0.00311507366,0.00311507366,0.00311507366,0.0,0.0,0.0,0.0,0.0,0.0
39,41,4.701714,-74.03598,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124339684,0.00124339684,0.00124339684,0.00124339684,0.00124339684,0.0,0.00124339684,0.00124339684,0.00124339684,0.00124339684,0.00124339684,0.00124339684,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.701714,-74.026985,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006652153928,0.006652153928,0.006652153928,0.006652153928,0.006652153928,0.0,0.006652153928,0.006652153928,0.006652153928,0.006652153928,0.006652153928,0.006652153928,0.0,0.0,0.0,0.0,0.0,0.0
34,31,4.656898,-74.125923,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433077082,0.00433077082,0.00433077082,0.00433077082,0.00433077082,0.0,0.00433077082,0.00433077082,0.00433077082,0.00433077082,0.00433077082,0.00433077082,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.656898,-74.116936,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00757993618,0.00757993618,0.00757993618,0.00757993618,0.00757993618,0.0,0.00757993618,0.00757993618,0.00757993618,0.00757993618,0.00757993618,0.00757993618,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.656898,-74.107941,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457120126,0.00457120126,0.00457120126,0.00457120126,0.00457120126,0.0,0.00457120126,0.00457120126,0.00457120126,0.00457120126,0.00457120126,0.00457120126,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000743182,0.000743182,0.000743182,0.000743182,0.000743182,0.0,0.000743182,0.000743182,0.000743182,0.000743182,0.000743182,0.000743182,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.656898,-74.062965,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073608096,0.00073608096,0.00073608096,0.00073608096,0.00073608096,0.0,0.00073608096,0.00073608096,0.00073608096,0.00073608096,0.00073608096,0.00073608096,0.0,0.0,0.0,0.0,0.0,0.0
29,27,4.612068,-74.161903,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002270172,0.0002270172,0.0002270172,0.0002270172,0.0002270172,0.0,0.0002270172,0.0002270172,0.0002270172,0.0002270172,0.0002270172,0.0002270172,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.612068,-74.152908,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023879467,0.0023879467,0.0023879467,0.0023879467,0.0023879467,0.0,0.0023879467,0.0023879467,0.0023879467,0.0023879467,0.0023879467,0.0023879467,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.107941,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074,0.00074,0.00074,0.00074,0.00074,0.0,0.00074,0.00074,0.00074,0.00074,0.00074,0.00074,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.089951,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053272008,0.00053272008,0.00053272008,0.00053272008,0.00053272008,0.0,0.00053272008,0.00053272008,0.00053272008,0.00053272008,0.00053272008,0.00053272008,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.612068,-74.07196,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749967356,0.00749967356,0.00749967356,0.00749967356,0.00749967356,0.0,0.00749967356,0.00749967356,0.00749967356,0.00749967356,0.00749967356,0.00749967356,0.0,0.0,0.0,0.0,0.0,0.0
29,38,4.612068,-74.062965,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6906e-07,5.6906e-07,5.6906e-07,5.6906e-07,5.6906e-07,0.0,5.6906e-07,5.6906e-07,5.6906e-07,5.6906e-07,5.6906e-07,5.6906e-07,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.567238,-74.161903,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.065e-05,9.065e-05,9.065e-05,9.065e-05,9.065e-05,0.0,9.065e-05,9.065e-05,9.065e-05,9.065e-05,9.065e-05,9.065e-05,0.0,0.0,0.0,0.0,0.0,0.0
24,31,4.567238,-74.125923,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000617012,0.000617012,0.000617012,0.000617012,0.000617012,0.0,0.000617012,0.000617012,0.000617012,0.000617012,0.000617012,0.000617012,0.0,0.0,0.0,0.0,0.0,0.0
24,32,4.567238,-74.116936,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59e-05,2.59e-05,2.59e-05,2.59e-05,2.59e-05,0.0,2.59e-05,2.59e-05,2.59e-05,2.59e-05,2.59e-05,2.59e-05,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.567238,-74.089951,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000201132,0.000201132,0.000201132,0.000201132,0.000201132,0.0,0.000201132,0.000201132,0.000201132,0.000201132,0.000201132,0.000201132,0.0,0.0,0.0,0.0,0.0,0.0
34,40,4.656898,-74.044975,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696034858,0.03696034858,0.03696034858,0.03696034858,0.03696034858,0.0,0.03696034858,0.03696034858,0.03696034858,0.03696034858,0.03696034858,0.03696034858,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.638962,-74.170898,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267481362,0.00267481362,0.00267481362,0.00267481362,0.00267481362,0.0,0.00267481362,0.00267481362,0.00267481362,0.00267481362,0.00267481362,0.00267481362,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.638962,-74.161903,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005547706,0.005547706,0.005547706,0.005547706,0.005547706,0.0,0.005547706,0.005547706,0.005547706,0.005547706,0.005547706,0.005547706,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.638962,-74.143913,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425237818,0.00425237818,0.00425237818,0.00425237818,0.00425237818,0.0,0.00425237818,0.00425237818,0.00425237818,0.00425237818,0.00425237818,0.00425237818,0.0,0.0,0.0,0.0,0.0,0.0
50,40,4.800316,-74.044975,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035524514,0.00035524514,0.00035524514,0.00035524514,0.00035524514,0.0,0.00035524514,0.00035524514,0.00035524514,0.00035524514,0.00035524514,0.00035524514,0.0,0.0,0.0,0.0,0.0,0.0
45,33,4.755493,-74.107941,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133690324,0.00133690324,0.00133690324,0.00133690324,0.00133690324,0.0,0.00133690324,0.00133690324,0.00133690324,0.00133690324,0.00133690324,0.00133690324,0.0,0.0,0.0,0.0,0.0,0.0
45,37,4.755493,-74.07196,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089096,0.00089096,0.00089096,0.00089096,0.00089096,0.0,0.00089096,0.00089096,0.00089096,0.00089096,0.00089096,0.00089096,0.0,0.0,0.0,0.0,0.0,0.0
45,38,4.755493,-74.062965,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006938046934,0.006938046934,0.006938046934,0.006938046934,0.006938046934,0.0,0.006938046934,0.006938046934,0.006938046934,0.006938046934,0.006938046934,0.006938046934,0.0,0.0,0.0,0.0,0.0,0.0
45,39,4.755493,-74.05397,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003933914,0.003933914,0.003933914,0.003933914,0.003933914,0.0,0.003933914,0.003933914,0.003933914,0.003933914,0.003933914,0.003933914,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.755493,-74.044975,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00930837712,0.00930837712,0.00930837712,0.00930837712,0.00930837712,0.0,0.00930837712,0.00930837712,0.00930837712,0.00930837712,0.00930837712,0.00930837712,0.0,0.0,0.0,0.0,0.0,0.0
45,41,4.755493,-74.03598,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00289546534,0.00289546534,0.00289546534,0.00289546534,0.00289546534,0.0,0.00289546534,0.00289546534,0.00289546534,0.00289546534,0.00289546534,0.00289546534,0.0,0.0,0.0,0.0,0.0,0.0
40,30,4.710678,-74.134918,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001148036,0.001148036,0.001148036,0.001148036,0.001148036,0.0,0.001148036,0.001148036,0.001148036,0.001148036,0.001148036,0.001148036,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.710678,-74.098946,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004985972,0.0004985972,0.0004985972,0.0004985972,0.0004985972,0.0,0.0004985972,0.0004985972,0.0004985972,0.0004985972,0.0004985972,0.0004985972,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.710678,-74.07196,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012858758,0.0012858758,0.0012858758,0.0012858758,0.0012858758,0.0,0.0012858758,0.0012858758,0.0012858758,0.0012858758,0.0012858758,0.0012858758,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.710678,-74.05397,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00806956828,0.00806956828,0.00806956828,0.00806956828,0.00806956828,0.0,0.00806956828,0.00806956828,0.00806956828,0.00806956828,0.00806956828,0.00806956828,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.710678,-74.044975,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003805066088,0.003805066088,0.003805066088,0.003805066088,0.003805066088,0.0,0.003805066088,0.003805066088,0.003805066088,0.003805066088,0.003805066088,0.003805066088,0.0,0.0,0.0,0.0,0.0,0.0
40,41,4.710678,-74.03598,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008510296,0.0008510296,0.0008510296,0.0008510296,0.0008510296,0.0,0.0008510296,0.0008510296,0.0008510296,0.0008510296,0.0008510296,0.0008510296,0.0,0.0,0.0,0.0,0.0,0.0
40,42,4.710678,-74.026985,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00263130458,0.00263130458,0.00263130458,0.00263130458,0.00263130458,0.0,0.00263130458,0.00263130458,0.00263130458,0.00263130458,0.00263130458,0.00263130458,0.0,0.0,0.0,0.0,0.0,0.0
35,32,4.665855,-74.116936,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00710847848,0.00710847848,0.00710847848,0.00710847848,0.00710847848,0.0,0.00710847848,0.00710847848,0.00710847848,0.00710847848,0.00710847848,0.00710847848,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.719643,-74.03598,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088699582,0.0088699582,0.0088699582,0.0088699582,0.0088699582,0.0,0.0088699582,0.0088699582,0.0088699582,0.0088699582,0.0088699582,0.0088699582,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621033,-74.188889,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390897008,0.00390897008,0.00390897008,0.00390897008,0.00390897008,0.0,0.00390897008,0.00390897008,0.00390897008,0.00390897008,0.00390897008,0.00390897008,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.665855,-74.07196,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032549566,0.032549566,0.032549566,0.032549566,0.032549566,0.0,0.032549566,0.032549566,0.032549566,0.032549566,0.032549566,0.032549566,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098270446,0.00098270446,0.00098270446,0.00098270446,0.00098270446,0.0,0.00098270446,0.00098270446,0.00098270446,0.00098270446,0.00098270446,0.00098270446,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00854639098,0.00854639098,0.00854639098,0.00854639098,0.00854639098,0.0,0.00854639098,0.00854639098,0.00854639098,0.00854639098,0.00854639098,0.00854639098,0.0,0.0,0.0,0.0,0.0,0.0
35,40,4.665855,-74.044975,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026858272176,0.026858272176,0.026858272176,0.026858272176,0.026858272176,0.0,0.026858272176,0.026858272176,0.026858272176,0.026858272176,0.026858272176,0.026858272176,0.0,0.0,0.0,0.0,0.0,0.0
