ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
41,42,4.719643,-74.026985,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008998444,0.008998444,0.008998444,0.008998444,0.008998444,0.0,0.008998444,0.008998444,0.008998444,0.008998444,0.008998444,0.008998444,0.0,0.0,0.0,0.0,0.0,0.0
36,31,4.67482,-74.125923,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00766495184,0.00766495184,0.00766495184,0.00766495184,0.00766495184,0.0,0.00766495184,0.00766495184,0.00766495184,0.00766495184,0.00766495184,0.00766495184,0.0,0.0,0.0,0.0,0.0,0.0
36,32,4.67482,-74.116936,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014968408,0.014968408,0.014968408,0.014968408,0.014968408,0.0,0.014968408,0.014968408,0.014968408,0.014968408,0.014968408,0.014968408,0.0,0.0,0.0,0.0,0.0,0.0
36,33,4.67482,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02282571564,0.02282571564,0.02282571564,0.02282571564,0.02282571564,0.0,0.02282571564,0.02282571564,0.02282571564,0.02282571564,0.02282571564,0.02282571564,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67482,-74.098946,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425499256,0.00425499256,0.00425499256,0.00425499256,0.00425499256,0.0,0.00425499256,0.00425499256,0.00425499256,0.00425499256,0.00425499256,0.00425499256,0.0,0.0,0.0,0.0,0.0,0.0
31,24,4.629997,-74.188889,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00288314208,0.00288314208,0.00288314208,0.00288314208,0.00288314208,0.0,0.00288314208,0.00288314208,0.00288314208,0.00288314208,0.00288314208,0.00288314208,0.0,0.0,0.0,0.0,0.0,0.0
31,25,4.629997,-74.179893,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.247148e-06,8.247148e-06,8.247148e-06,8.247148e-06,8.247148e-06,0.0,8.247148e-06,8.247148e-06,8.247148e-06,8.247148e-06,8.247148e-06,8.247148e-06,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.629997,-74.170898,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015242991036,0.015242991036,0.015242991036,0.015242991036,0.015242991036,0.0,0.015242991036,0.015242991036,0.015242991036,0.015242991036,0.015242991036,0.015242991036,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67482,-74.05397,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374255848148,0.374255848148,0.374255848148,0.374255848148,0.374255848148,0.0,0.374255848148,0.374255848148,0.374255848148,0.374255848148,0.374255848148,0.374255848148,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67482,-74.044975,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01356859504,0.01356859504,0.01356859504,0.01356859504,0.01356859504,0.0,0.01356859504,0.01356859504,0.01356859504,0.01356859504,0.01356859504,0.01356859504,0.0,0.0,0.0,0.0,0.0,0.0
36,41,4.67482,-74.03598,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00260624,0.00260624,0.00260624,0.00260624,0.00260624,0.0,0.00260624,0.00260624,0.00260624,0.00260624,0.00260624,0.00260624,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.629997,-74.125923,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006916,0.006916,0.006916,0.006916,0.006916,0.0,0.006916,0.006916,0.006916,0.006916,0.006916,0.006916,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.629997,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005215756,0.005215756,0.005215756,0.005215756,0.005215756,0.0,0.005215756,0.005215756,0.005215756,0.005215756,0.005215756,0.005215756,0.0,0.0,0.0,0.0,0.0,0.0
31,34,4.629997,-74.098946,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121911608,0.0121911608,0.0121911608,0.0121911608,0.0121911608,0.0,0.0121911608,0.0121911608,0.0121911608,0.0121911608,0.0121911608,0.0121911608,0.0,0.0,0.0,0.0,0.0,0.0
31,35,4.629997,-74.089951,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060033974,0.0060033974,0.0060033974,0.0060033974,0.0060033974,0.0,0.0060033974,0.0060033974,0.0060033974,0.0060033974,0.0060033974,0.0060033974,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.629997,-74.080956,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816866232,0.00816866232,0.00816866232,0.00816866232,0.00816866232,0.0,0.00816866232,0.00816866232,0.00816866232,0.00816866232,0.00816866232,0.00816866232,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.629997,-74.07196,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279509412,0.00279509412,0.00279509412,0.00279509412,0.00279509412,0.0,0.00279509412,0.00279509412,0.00279509412,0.00279509412,0.00279509412,0.00279509412,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.629997,-74.062965,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984290944,0.00984290944,0.00984290944,0.00984290944,0.00984290944,0.0,0.00984290944,0.00984290944,0.00984290944,0.00984290944,0.00984290944,0.00984290944,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.585175,-74.161903,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032291628,0.05032291628,0.05032291628,0.05032291628,0.05032291628,0.0,0.05032291628,0.05032291628,0.05032291628,0.05032291628,0.05032291628,0.05032291628,0.0,0.0,0.0,0.0,0.0,0.0
26,28,4.585175,-74.152908,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00849784936,0.00849784936,0.00849784936,0.00849784936,0.00849784936,0.0,0.00849784936,0.00849784936,0.00849784936,0.00849784936,0.00849784936,0.00849784936,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.585175,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060545576,0.00060545576,0.00060545576,0.00060545576,0.00060545576,0.0,0.00060545576,0.00060545576,0.00060545576,0.00060545576,0.00060545576,0.00060545576,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.585175,-74.089951,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010321984036,0.010321984036,0.010321984036,0.010321984036,0.010321984036,0.0,0.010321984036,0.010321984036,0.010321984036,0.010321984036,0.010321984036,0.010321984036,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.585175,-74.080956,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-06,3.64e-06,3.64e-06,3.64e-06,3.64e-06,0.0,3.64e-06,3.64e-06,3.64e-06,3.64e-06,3.64e-06,3.64e-06,0.0,0.0,0.0,0.0,0.0,0.0
21,28,4.540337,-74.152908,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130914784,0.00130914784,0.00130914784,0.00130914784,0.00130914784,0.0,0.00130914784,0.00130914784,0.00130914784,0.00130914784,0.00130914784,0.00130914784,0.0,0.0,0.0,0.0,0.0,0.0
21,32,4.540337,-74.116936,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138754616,0.00138754616,0.00138754616,0.00138754616,0.00138754616,0.0,0.00138754616,0.00138754616,0.00138754616,0.00138754616,0.00138754616,0.00138754616,0.0,0.0,0.0,0.0,0.0,0.0
21,33,4.540337,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00363829284,0.00363829284,0.00363829284,0.00363829284,0.00363829284,0.0,0.00363829284,0.00363829284,0.00363829284,0.00363829284,0.00363829284,0.00363829284,0.0,0.0,0.0,0.0,0.0,0.0
34,28,4.656898,-74.152908,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468957944,0.0468957944,0.0468957944,0.0468957944,0.0468957944,0.0,0.0468957944,0.0468957944,0.0468957944,0.0468957944,0.0468957944,0.0468957944,0.0,0.0,0.0,0.0,0.0,0.0
16,31,4.495499,-74.125923,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060412898,0.0060412898,0.0060412898,0.0060412898,0.0060412898,0.0,0.0060412898,0.0060412898,0.0060412898,0.0060412898,0.0060412898,0.0060412898,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.495499,-74.116936,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004563104,0.004563104,0.004563104,0.004563104,0.004563104,0.0,0.004563104,0.004563104,0.004563104,0.004563104,0.004563104,0.004563104,0.0,0.0,0.0,0.0,0.0,0.0
47,40,4.773422,-74.044975,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002912,0.002912,0.002912,0.002912,0.002912,0.0,0.002912,0.002912,0.002912,0.002912,0.002912,0.002912,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728607,-74.098946,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100759386,0.0100759386,0.0100759386,0.0100759386,0.0100759386,0.0,0.0100759386,0.0100759386,0.0100759386,0.0100759386,0.0100759386,0.0100759386,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.728607,-74.089951,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020354152,0.0020354152,0.0020354152,0.0020354152,0.0020354152,0.0,0.0020354152,0.0020354152,0.0020354152,0.0020354152,0.0020354152,0.0020354152,0.0,0.0,0.0,0.0,0.0,0.0
42,37,4.728607,-74.07196,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00338507624,0.00338507624,0.00338507624,0.00338507624,0.00338507624,0.0,0.00338507624,0.00338507624,0.00338507624,0.00338507624,0.00338507624,0.00338507624,0.0,0.0,0.0,0.0,0.0,0.0
37,26,4.683784,-74.170898,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007426328,0.007426328,0.007426328,0.007426328,0.007426328,0.0,0.007426328,0.007426328,0.007426328,0.007426328,0.007426328,0.007426328,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.728607,-74.044975,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30068725596,0.30068725596,0.30068725596,0.30068725596,0.30068725596,0.0,0.30068725596,0.30068725596,0.30068725596,0.30068725596,0.30068725596,0.30068725596,0.0,0.0,0.0,0.0,0.0,0.0
42,41,4.728607,-74.03598,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246298962,0.0246298962,0.0246298962,0.0246298962,0.0246298962,0.0,0.0246298962,0.0246298962,0.0246298962,0.0246298962,0.0246298962,0.0246298962,0.0,0.0,0.0,0.0,0.0,0.0
42,42,4.728607,-74.026985,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01336890464,0.01336890464,0.01336890464,0.01336890464,0.01336890464,0.0,0.01336890464,0.01336890464,0.01336890464,0.01336890464,0.01336890464,0.01336890464,0.0,0.0,0.0,0.0,0.0,0.0
37,31,4.683784,-74.125923,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059148908,0.059148908,0.059148908,0.059148908,0.059148908,0.0,0.059148908,0.059148908,0.059148908,0.059148908,0.059148908,0.059148908,0.0,0.0,0.0,0.0,0.0,0.0
37,32,4.683784,-74.116936,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261306412,0.03261306412,0.03261306412,0.03261306412,0.03261306412,0.0,0.03261306412,0.03261306412,0.03261306412,0.03261306412,0.03261306412,0.03261306412,0.0,0.0,0.0,0.0,0.0,0.0
37,36,4.683784,-74.080956,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01394541512,0.01394541512,0.01394541512,0.01394541512,0.01394541512,0.0,0.01394541512,0.01394541512,0.01394541512,0.01394541512,0.01394541512,0.01394541512,0.0,0.0,0.0,0.0,0.0,0.0
37,38,4.683784,-74.062965,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01306484816,0.01306484816,0.01306484816,0.01306484816,0.01306484816,0.0,0.01306484816,0.01306484816,0.01306484816,0.01306484816,0.01306484816,0.01306484816,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.656898,-74.05397,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01164940868,0.01164940868,0.01164940868,0.01164940868,0.01164940868,0.0,0.01164940868,0.01164940868,0.01164940868,0.01164940868,0.01164940868,0.01164940868,0.0,0.0,0.0,0.0,0.0,0.0
37,40,4.683784,-74.044975,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489153938,0.0489153938,0.0489153938,0.0489153938,0.0489153938,0.0,0.0489153938,0.0489153938,0.0489153938,0.0489153938,0.0489153938,0.0489153938,0.0,0.0,0.0,0.0,0.0,0.0
37,41,4.683784,-74.03598,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007273084,0.007273084,0.007273084,0.007273084,0.007273084,0.0,0.007273084,0.007273084,0.007273084,0.007273084,0.007273084,0.007273084,0.0,0.0,0.0,0.0,0.0,0.0
32,31,4.638962,-74.125923,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02029664,0.02029664,0.02029664,0.02029664,0.02029664,0.0,0.02029664,0.02029664,0.02029664,0.02029664,0.02029664,0.02029664,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.638962,-74.116936,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103821536,0.00103821536,0.00103821536,0.00103821536,0.00103821536,0.0,0.00103821536,0.00103821536,0.00103821536,0.00103821536,0.00103821536,0.00103821536,0.0,0.0,0.0,0.0,0.0,0.0
32,33,4.638962,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402110982,0.00402110982,0.00402110982,0.00402110982,0.00402110982,0.0,0.00402110982,0.00402110982,0.00402110982,0.00402110982,0.00402110982,0.00402110982,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.638962,-74.089951,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177996,0.000177996,0.000177996,0.000177996,0.000177996,0.0,0.000177996,0.000177996,0.000177996,0.000177996,0.000177996,0.000177996,0.0,0.0,0.0,0.0,0.0,0.0
32,36,4.638962,-74.080956,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00203766836,0.00203766836,0.00203766836,0.00203766836,0.00203766836,0.0,0.00203766836,0.00203766836,0.00203766836,0.00203766836,0.00203766836,0.00203766836,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.638962,-74.07196,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017925544,0.00017925544,0.00017925544,0.00017925544,0.00017925544,0.0,0.00017925544,0.00017925544,0.00017925544,0.00017925544,0.00017925544,0.00017925544,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.638962,-74.062965,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01255311148,0.01255311148,0.01255311148,0.01255311148,0.01255311148,0.0,0.01255311148,0.01255311148,0.01255311148,0.01255311148,0.01255311148,0.01255311148,0.0,0.0,0.0,0.0,0.0,0.0
32,39,4.638962,-74.05397,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002548,0.0002548,0.0002548,0.0002548,0.0002548,0.0,0.0002548,0.0002548,0.0002548,0.0002548,0.0002548,0.0002548,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.594131,-74.152908,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000728,0.000728,0.000728,0.000728,0.000728,0.0,0.000728,0.000728,0.000728,0.000728,0.000728,0.000728,0.0,0.0,0.0,0.0,0.0,0.0
27,29,4.594131,-74.143913,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003352804,0.003352804,0.003352804,0.003352804,0.003352804,0.0,0.003352804,0.003352804,0.003352804,0.003352804,0.003352804,0.003352804,0.0,0.0,0.0,0.0,0.0,0.0
27,31,4.594131,-74.125923,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108662372,0.00108662372,0.00108662372,0.00108662372,0.00108662372,0.0,0.00108662372,0.00108662372,0.00108662372,0.00108662372,0.00108662372,0.00108662372,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.594131,-74.116936,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012816804,0.00012816804,0.00012816804,0.00012816804,0.00012816804,0.0,0.00012816804,0.00012816804,0.00012816804,0.00012816804,0.00012816804,0.00012816804,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.594131,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414891844,0.03414891844,0.03414891844,0.03414891844,0.03414891844,0.0,0.03414891844,0.03414891844,0.03414891844,0.03414891844,0.03414891844,0.03414891844,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.594131,-74.098946,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000510692,0.000510692,0.000510692,0.000510692,0.000510692,0.0,0.000510692,0.000510692,0.000510692,0.000510692,0.000510692,0.000510692,0.0,0.0,0.0,0.0,0.0,0.0
27,35,4.594131,-74.089951,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.232224e-06,8.232224e-06,8.232224e-06,8.232224e-06,8.232224e-06,0.0,8.232224e-06,8.232224e-06,8.232224e-06,8.232224e-06,8.232224e-06,8.232224e-06,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.594131,-74.080956,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00882579516,0.00882579516,0.00882579516,0.00882579516,0.00882579516,0.0,0.00882579516,0.00882579516,0.00882579516,0.00882579516,0.00882579516,0.00882579516,0.0,0.0,0.0,0.0,0.0,0.0
27,37,4.594131,-74.07196,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015994888,0.015994888,0.015994888,0.015994888,0.015994888,0.0,0.015994888,0.015994888,0.015994888,0.015994888,0.015994888,0.015994888,0.0,0.0,0.0,0.0,0.0,0.0
35,29,4.665855,-74.143913,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00630461468,0.00630461468,0.00630461468,0.00630461468,0.00630461468,0.0,0.00630461468,0.00630461468,0.00630461468,0.00630461468,0.00630461468,0.00630461468,0.0,0.0,0.0,0.0,0.0,0.0
22,33,4.549301,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003211936,0.003211936,0.003211936,0.003211936,0.003211936,0.0,0.003211936,0.003211936,0.003211936,0.003211936,0.003211936,0.003211936,0.0,0.0,0.0,0.0,0.0,0.0
35,30,4.665855,-74.134918,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00888021316,0.00888021316,0.00888021316,0.00888021316,0.00888021316,0.0,0.00888021316,0.00888021316,0.00888021316,0.00888021316,0.00888021316,0.00888021316,0.0,0.0,0.0,0.0,0.0,0.0
41,30,4.719643,-74.134918,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050815078496,0.050815078496,0.050815078496,0.050815078496,0.050815078496,0.0,0.050815078496,0.050815078496,0.050815078496,0.050815078496,0.050815078496,0.050815078496,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.665855,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00825768944,0.00825768944,0.00825768944,0.00825768944,0.00825768944,0.0,0.00825768944,0.00825768944,0.00825768944,0.00825768944,0.00825768944,0.00825768944,0.0,0.0,0.0,0.0,0.0,0.0
24,26,4.567238,-74.170898,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007244328,0.007244328,0.007244328,0.007244328,0.007244328,0.0,0.007244328,0.007244328,0.007244328,0.007244328,0.007244328,0.007244328,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.621033,-74.179893,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020648628,0.0020648628,0.0020648628,0.0020648628,0.0020648628,0.0,0.0020648628,0.0020648628,0.0020648628,0.0020648628,0.0020648628,0.0020648628,0.0,0.0,0.0,0.0,0.0,0.0
43,32,4.737564,-74.116936,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01401448412,0.01401448412,0.01401448412,0.01401448412,0.01401448412,0.0,0.01401448412,0.01401448412,0.01401448412,0.01401448412,0.01401448412,0.01401448412,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.737564,-74.089951,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01207247132,0.01207247132,0.01207247132,0.01207247132,0.01207247132,0.0,0.01207247132,0.01207247132,0.01207247132,0.01207247132,0.01207247132,0.01207247132,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.737564,-74.080956,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023878036,0.0023878036,0.0023878036,0.0023878036,0.0023878036,0.0,0.0023878036,0.0023878036,0.0023878036,0.0023878036,0.0023878036,0.0023878036,0.0,0.0,0.0,0.0,0.0,0.0
43,37,4.737564,-74.07196,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02597177856,0.02597177856,0.02597177856,0.02597177856,0.02597177856,0.0,0.02597177856,0.02597177856,0.02597177856,0.02597177856,0.02597177856,0.02597177856,0.0,0.0,0.0,0.0,0.0,0.0
43,38,4.737564,-74.062965,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014332136,0.014332136,0.014332136,0.014332136,0.014332136,0.0,0.014332136,0.014332136,0.014332136,0.014332136,0.014332136,0.014332136,0.0,0.0,0.0,0.0,0.0,0.0
43,39,4.737564,-74.05397,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002184,0.0002184,0.0002184,0.0002184,0.0002184,0.0,0.0002184,0.0002184,0.0002184,0.0002184,0.0002184,0.0002184,0.0,0.0,0.0,0.0,0.0,0.0
43,40,4.737564,-74.044975,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282235408,0.00282235408,0.00282235408,0.00282235408,0.00282235408,0.0,0.00282235408,0.00282235408,0.00282235408,0.00282235408,0.00282235408,0.00282235408,0.0,0.0,0.0,0.0,0.0,0.0
43,41,4.737564,-74.03598,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003407293708,0.003407293708,0.003407293708,0.003407293708,0.003407293708,0.0,0.003407293708,0.003407293708,0.003407293708,0.003407293708,0.003407293708,0.003407293708,0.0,0.0,0.0,0.0,0.0,0.0
38,30,4.692757,-74.134918,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30758,0.30758,0.30758,0.30758,0.30758,0.0,0.30758,0.30758,0.30758,0.30758,0.30758,0.30758,0.0,0.0,0.0,0.0,0.0,0.0
