ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
41,40,4.719643,-74.044975,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415204096,0.0415204096,0.0415204096,0.0415204096,0.0415204096,0.0,0.0415204096,0.0415204096,0.0415204096,0.0415204096,0.0415204096,0.0415204096,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67482,-74.143913,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011867356,0.0011867356,0.0011867356,0.0011867356,0.0011867356,0.0,0.0011867356,0.0011867356,0.0011867356,0.0011867356,0.0011867356,0.0011867356,0.0,0.0,0.0,0.0,0.0,0.0
41,42,4.719643,-74.026985,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01137166,0.01137166,0.01137166,0.01137166,0.01137166,0.0,0.01137166,0.01137166,0.01137166,0.01137166,0.01137166,0.01137166,0.0,0.0,0.0,0.0,0.0,0.0
36,31,4.67482,-74.125923,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096864776,0.0096864776,0.0096864776,0.0096864776,0.0096864776,0.0,0.0096864776,0.0096864776,0.0096864776,0.0096864776,0.0096864776,0.0096864776,0.0,0.0,0.0,0.0,0.0,0.0
36,32,4.67482,-74.116936,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891612,0.01891612,0.01891612,0.01891612,0.01891612,0.0,0.01891612,0.01891612,0.01891612,0.01891612,0.01891612,0.01891612,0.0,0.0,0.0,0.0,0.0,0.0
36,33,4.67482,-74.107941,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288456846,0.0288456846,0.0288456846,0.0288456846,0.0288456846,0.0,0.0288456846,0.0288456846,0.0288456846,0.0288456846,0.0288456846,0.0288456846,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67482,-74.098946,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053771884,0.0053771884,0.0053771884,0.0053771884,0.0053771884,0.0,0.0053771884,0.0053771884,0.0053771884,0.0053771884,0.0053771884,0.0053771884,0.0,0.0,0.0,0.0,0.0,0.0
31,24,4.629997,-74.188889,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036435312,0.0036435312,0.0036435312,0.0036435312,0.0036435312,0.0,0.0036435312,0.0036435312,0.0036435312,0.0036435312,0.0036435312,0.0036435312,0.0,0.0,0.0,0.0,0.0,0.0
31,25,4.629997,-74.179893,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042222e-05,1.042222e-05,1.042222e-05,1.042222e-05,1.042222e-05,0.0,1.042222e-05,1.042222e-05,1.042222e-05,1.042222e-05,1.042222e-05,1.042222e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.629997,-74.170898,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01926312054,0.01926312054,0.01926312054,0.01926312054,0.01926312054,0.0,0.01926312054,0.01926312054,0.01926312054,0.01926312054,0.01926312054,0.01926312054,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67482,-74.05397,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47296068722,0.47296068722,0.47296068722,0.47296068722,0.47296068722,0.0,0.47296068722,0.47296068722,0.47296068722,0.47296068722,0.47296068722,0.47296068722,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67482,-74.044975,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171471256,0.0171471256,0.0171471256,0.0171471256,0.0171471256,0.0,0.0171471256,0.0171471256,0.0171471256,0.0171471256,0.0171471256,0.0171471256,0.0,0.0,0.0,0.0,0.0,0.0
36,41,4.67482,-74.03598,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032936,0.0032936,0.0032936,0.0032936,0.0032936,0.0,0.0032936,0.0032936,0.0032936,0.0032936,0.0032936,0.0032936,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.629997,-74.125923,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00874,0.00874,0.00874,0.00874,0.00874,0.0,0.00874,0.00874,0.00874,0.00874,0.00874,0.00874,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.629997,-74.107941,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00659134,0.00659134,0.00659134,0.00659134,0.00659134,0.0,0.00659134,0.00659134,0.00659134,0.00659134,0.00659134,0.00659134,0.0,0.0,0.0,0.0,0.0,0.0
31,34,4.629997,-74.098946,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015406412,0.015406412,0.015406412,0.015406412,0.015406412,0.0,0.015406412,0.015406412,0.015406412,0.015406412,0.015406412,0.015406412,0.0,0.0,0.0,0.0,0.0,0.0
31,35,4.629997,-74.089951,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007586711,0.007586711,0.007586711,0.007586711,0.007586711,0.0,0.007586711,0.007586711,0.007586711,0.007586711,0.007586711,0.007586711,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.629997,-74.080956,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103230348,0.0103230348,0.0103230348,0.0103230348,0.0103230348,0.0,0.0103230348,0.0103230348,0.0103230348,0.0103230348,0.0103230348,0.0103230348,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.629997,-74.07196,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035322618,0.0035322618,0.0035322618,0.0035322618,0.0035322618,0.0,0.0035322618,0.0035322618,0.0035322618,0.0035322618,0.0035322618,0.0035322618,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.629997,-74.062965,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124388416,0.0124388416,0.0124388416,0.0124388416,0.0124388416,0.0,0.0124388416,0.0124388416,0.0124388416,0.0124388416,0.0124388416,0.0124388416,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.585175,-74.161903,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635948942,0.0635948942,0.0635948942,0.0635948942,0.0635948942,0.0,0.0635948942,0.0635948942,0.0635948942,0.0635948942,0.0635948942,0.0635948942,0.0,0.0,0.0,0.0,0.0,0.0
26,28,4.585175,-74.152908,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107390404,0.0107390404,0.0107390404,0.0107390404,0.0107390404,0.0,0.0107390404,0.0107390404,0.0107390404,0.0107390404,0.0107390404,0.0107390404,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.585175,-74.107941,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007651364,0.0007651364,0.0007651364,0.0007651364,0.0007651364,0.0,0.0007651364,0.0007651364,0.0007651364,0.0007651364,0.0007651364,0.0007651364,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.585175,-74.089951,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01304426554,0.01304426554,0.01304426554,0.01304426554,0.01304426554,0.0,0.01304426554,0.01304426554,0.01304426554,0.01304426554,0.01304426554,0.01304426554,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.585175,-74.080956,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-06,4.6e-06,4.6e-06,4.6e-06,4.6e-06,0.0,4.6e-06,4.6e-06,4.6e-06,4.6e-06,4.6e-06,4.6e-06,0.0,0.0,0.0,0.0,0.0,0.0
21,28,4.540337,-74.152908,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016544176,0.0016544176,0.0016544176,0.0016544176,0.0016544176,0.0,0.0016544176,0.0016544176,0.0016544176,0.0016544176,0.0016544176,0.0016544176,0.0,0.0,0.0,0.0,0.0,0.0
21,32,4.540337,-74.116936,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017534924,0.0017534924,0.0017534924,0.0017534924,0.0017534924,0.0,0.0017534924,0.0017534924,0.0017534924,0.0017534924,0.0017534924,0.0017534924,0.0,0.0,0.0,0.0,0.0,0.0
21,33,4.540337,-74.107941,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045978426,0.0045978426,0.0045978426,0.0045978426,0.0045978426,0.0,0.0045978426,0.0045978426,0.0045978426,0.0045978426,0.0045978426,0.0045978426,0.0,0.0,0.0,0.0,0.0,0.0
34,28,4.656898,-74.152908,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059263916,0.059263916,0.059263916,0.059263916,0.059263916,0.0,0.059263916,0.059263916,0.059263916,0.059263916,0.059263916,0.059263916,0.0,0.0,0.0,0.0,0.0,0.0
16,31,4.495499,-74.125923,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007634597,0.007634597,0.007634597,0.007634597,0.007634597,0.0,0.007634597,0.007634597,0.007634597,0.007634597,0.007634597,0.007634597,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.495499,-74.116936,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00576656,0.00576656,0.00576656,0.00576656,0.00576656,0.0,0.00576656,0.00576656,0.00576656,0.00576656,0.00576656,0.00576656,0.0,0.0,0.0,0.0,0.0,0.0
47,40,4.773422,-74.044975,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00368,0.00368,0.00368,0.00368,0.00368,0.0,0.00368,0.00368,0.00368,0.00368,0.00368,0.00368,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728607,-74.098946,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012733329,0.012733329,0.012733329,0.012733329,0.012733329,0.0,0.012733329,0.012733329,0.012733329,0.012733329,0.012733329,0.012733329,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.728607,-74.089951,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002572228,0.002572228,0.002572228,0.002572228,0.002572228,0.0,0.002572228,0.002572228,0.002572228,0.002572228,0.002572228,0.002572228,0.0,0.0,0.0,0.0,0.0,0.0
42,37,4.728607,-74.07196,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042778436,0.0042778436,0.0042778436,0.0042778436,0.0042778436,0.0,0.0042778436,0.0042778436,0.0042778436,0.0042778436,0.0042778436,0.0042778436,0.0,0.0,0.0,0.0,0.0,0.0
37,26,4.683784,-74.170898,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00938492,0.00938492,0.00938492,0.00938492,0.00938492,0.0,0.00938492,0.00938492,0.00938492,0.00938492,0.00938492,0.00938492,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.728607,-74.044975,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799893894,0.3799893894,0.3799893894,0.3799893894,0.3799893894,0.0,0.3799893894,0.3799893894,0.3799893894,0.3799893894,0.3799893894,0.3799893894,0.0,0.0,0.0,0.0,0.0,0.0
42,41,4.728607,-74.03598,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031125693,0.031125693,0.031125693,0.031125693,0.031125693,0.0,0.031125693,0.031125693,0.031125693,0.031125693,0.031125693,0.031125693,0.0,0.0,0.0,0.0,0.0,0.0
42,42,4.728607,-74.026985,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168947696,0.0168947696,0.0168947696,0.0168947696,0.0168947696,0.0,0.0168947696,0.0168947696,0.0168947696,0.0168947696,0.0168947696,0.0168947696,0.0,0.0,0.0,0.0,0.0,0.0
37,31,4.683784,-74.125923,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474862,0.07474862,0.07474862,0.07474862,0.07474862,0.0,0.07474862,0.07474862,0.07474862,0.07474862,0.07474862,0.07474862,0.0,0.0,0.0,0.0,0.0,0.0
37,32,4.683784,-74.116936,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412143118,0.0412143118,0.0412143118,0.0412143118,0.0412143118,0.0,0.0412143118,0.0412143118,0.0412143118,0.0412143118,0.0412143118,0.0412143118,0.0,0.0,0.0,0.0,0.0,0.0
37,36,4.683784,-74.080956,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176233268,0.0176233268,0.0176233268,0.0176233268,0.0176233268,0.0,0.0176233268,0.0176233268,0.0176233268,0.0176233268,0.0176233268,0.0176233268,0.0,0.0,0.0,0.0,0.0,0.0
37,38,4.683784,-74.062965,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165105224,0.0165105224,0.0165105224,0.0165105224,0.0165105224,0.0,0.0165105224,0.0165105224,0.0165105224,0.0165105224,0.0165105224,0.0165105224,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.656898,-74.05397,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147217802,0.0147217802,0.0147217802,0.0147217802,0.0147217802,0.0,0.0147217802,0.0147217802,0.0147217802,0.0147217802,0.0147217802,0.0147217802,0.0,0.0,0.0,0.0,0.0,0.0
37,40,4.683784,-74.044975,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061816157,0.061816157,0.061816157,0.061816157,0.061816157,0.0,0.061816157,0.061816157,0.061816157,0.061816157,0.061816157,0.061816157,0.0,0.0,0.0,0.0,0.0,0.0
37,41,4.683784,-74.03598,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919126,0.00919126,0.00919126,0.00919126,0.00919126,0.0,0.00919126,0.00919126,0.00919126,0.00919126,0.00919126,0.00919126,0.0,0.0,0.0,0.0,0.0,0.0
32,31,4.638962,-74.125923,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256496,0.0256496,0.0256496,0.0256496,0.0256496,0.0,0.0256496,0.0256496,0.0256496,0.0256496,0.0256496,0.0256496,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.638962,-74.116936,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013120304,0.0013120304,0.0013120304,0.0013120304,0.0013120304,0.0,0.0013120304,0.0013120304,0.0013120304,0.0013120304,0.0013120304,0.0013120304,0.0,0.0,0.0,0.0,0.0,0.0
32,33,4.638962,-74.107941,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050816223,0.0050816223,0.0050816223,0.0050816223,0.0050816223,0.0,0.0050816223,0.0050816223,0.0050816223,0.0050816223,0.0050816223,0.0050816223,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.638962,-74.089951,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022494,0.00022494,0.00022494,0.00022494,0.00022494,0.0,0.00022494,0.00022494,0.00022494,0.00022494,0.00022494,0.00022494,0.0,0.0,0.0,0.0,0.0,0.0
32,36,4.638962,-74.080956,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025750754,0.0025750754,0.0025750754,0.0025750754,0.0025750754,0.0,0.0025750754,0.0025750754,0.0025750754,0.0025750754,0.0025750754,0.0025750754,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.638962,-74.07196,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002265316,0.0002265316,0.0002265316,0.0002265316,0.0002265316,0.0,0.0002265316,0.0002265316,0.0002265316,0.0002265316,0.0002265316,0.0002265316,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.638962,-74.062965,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158638222,0.0158638222,0.0158638222,0.0158638222,0.0158638222,0.0,0.0158638222,0.0158638222,0.0158638222,0.0158638222,0.0158638222,0.0158638222,0.0,0.0,0.0,0.0,0.0,0.0
32,39,4.638962,-74.05397,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000322,0.000322,0.000322,0.000322,0.000322,0.0,0.000322,0.000322,0.000322,0.000322,0.000322,0.000322,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.594131,-74.152908,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092,0.00092,0.00092,0.00092,0.00092,0.0,0.00092,0.00092,0.00092,0.00092,0.00092,0.00092,0.0,0.0,0.0,0.0,0.0,0.0
27,29,4.594131,-74.143913,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423706,0.00423706,0.00423706,0.00423706,0.00423706,0.0,0.00423706,0.00423706,0.00423706,0.00423706,0.00423706,0.00423706,0.0,0.0,0.0,0.0,0.0,0.0
27,31,4.594131,-74.125923,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013732058,0.0013732058,0.0013732058,0.0013732058,0.0013732058,0.0,0.0013732058,0.0013732058,0.0013732058,0.0013732058,0.0013732058,0.0013732058,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.594131,-74.116936,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001619706,0.0001619706,0.0001619706,0.0001619706,0.0001619706,0.0,0.0001619706,0.0001619706,0.0001619706,0.0001619706,0.0001619706,0.0001619706,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.594131,-74.107941,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431552266,0.0431552266,0.0431552266,0.0431552266,0.0431552266,0.0,0.0431552266,0.0431552266,0.0431552266,0.0431552266,0.0431552266,0.0431552266,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.594131,-74.098946,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064538,0.00064538,0.00064538,0.00064538,0.00064538,0.0,0.00064538,0.00064538,0.00064538,0.00064538,0.00064538,0.00064538,0.0,0.0,0.0,0.0,0.0,0.0
27,35,4.594131,-74.089951,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040336e-05,1.040336e-05,1.040336e-05,1.040336e-05,1.040336e-05,0.0,1.040336e-05,1.040336e-05,1.040336e-05,1.040336e-05,1.040336e-05,1.040336e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.594131,-74.080956,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111534774,0.0111534774,0.0111534774,0.0111534774,0.0111534774,0.0,0.0111534774,0.0111534774,0.0111534774,0.0111534774,0.0111534774,0.0111534774,0.0,0.0,0.0,0.0,0.0,0.0
27,37,4.594131,-74.07196,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021332,0.02021332,0.02021332,0.02021332,0.02021332,0.0,0.02021332,0.02021332,0.02021332,0.02021332,0.02021332,0.02021332,0.0,0.0,0.0,0.0,0.0,0.0
35,29,4.665855,-74.143913,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079673702,0.0079673702,0.0079673702,0.0079673702,0.0079673702,0.0,0.0079673702,0.0079673702,0.0079673702,0.0079673702,0.0079673702,0.0079673702,0.0,0.0,0.0,0.0,0.0,0.0
22,33,4.549301,-74.107941,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00405904,0.00405904,0.00405904,0.00405904,0.00405904,0.0,0.00405904,0.00405904,0.00405904,0.00405904,0.00405904,0.00405904,0.0,0.0,0.0,0.0,0.0,0.0
35,30,4.665855,-74.134918,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112222474,0.0112222474,0.0112222474,0.0112222474,0.0112222474,0.0,0.0112222474,0.0112222474,0.0112222474,0.0112222474,0.0112222474,0.0112222474,0.0,0.0,0.0,0.0,0.0,0.0
41,30,4.719643,-74.134918,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421685744,0.06421685744,0.06421685744,0.06421685744,0.06421685744,0.0,0.06421685744,0.06421685744,0.06421685744,0.06421685744,0.06421685744,0.06421685744,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.665855,-74.107941,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104355416,0.0104355416,0.0104355416,0.0104355416,0.0104355416,0.0,0.0104355416,0.0104355416,0.0104355416,0.0104355416,0.0104355416,0.0104355416,0.0,0.0,0.0,0.0,0.0,0.0
24,26,4.567238,-74.170898,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00915492,0.00915492,0.00915492,0.00915492,0.00915492,0.0,0.00915492,0.00915492,0.00915492,0.00915492,0.00915492,0.00915492,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.621033,-74.179893,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002609442,0.002609442,0.002609442,0.002609442,0.002609442,0.0,0.002609442,0.002609442,0.002609442,0.002609442,0.002609442,0.002609442,0.0,0.0,0.0,0.0,0.0,0.0
43,32,4.737564,-74.116936,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177106118,0.0177106118,0.0177106118,0.0177106118,0.0177106118,0.0,0.0177106118,0.0177106118,0.0177106118,0.0177106118,0.0177106118,0.0177106118,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.737564,-74.089951,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152564198,0.0152564198,0.0152564198,0.0152564198,0.0152564198,0.0,0.0152564198,0.0152564198,0.0152564198,0.0152564198,0.0152564198,0.0152564198,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.737564,-74.080956,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003017554,0.003017554,0.003017554,0.003017554,0.003017554,0.0,0.003017554,0.003017554,0.003017554,0.003017554,0.003017554,0.003017554,0.0,0.0,0.0,0.0,0.0,0.0
43,37,4.737564,-74.07196,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328214784,0.0328214784,0.0328214784,0.0328214784,0.0328214784,0.0,0.0328214784,0.0328214784,0.0328214784,0.0328214784,0.0328214784,0.0328214784,0.0,0.0,0.0,0.0,0.0,0.0
43,38,4.737564,-74.062965,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01811204,0.01811204,0.01811204,0.01811204,0.01811204,0.0,0.01811204,0.01811204,0.01811204,0.01811204,0.01811204,0.01811204,0.0,0.0,0.0,0.0,0.0,0.0
43,39,4.737564,-74.05397,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276,0.000276,0.000276,0.000276,0.000276,0.0,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.0,0.0,0.0,0.0,0.0,0.0
43,40,4.737564,-74.044975,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035667112,0.0035667112,0.0035667112,0.0035667112,0.0035667112,0.0,0.0035667112,0.0035667112,0.0035667112,0.0035667112,0.0035667112,0.0035667112,0.0,0.0,0.0,0.0,0.0,0.0
43,41,4.737564,-74.03598,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00430592062,0.00430592062,0.00430592062,0.00430592062,0.00430592062,0.0,0.00430592062,0.00430592062,0.00430592062,0.00430592062,0.00430592062,0.00430592062,0.0,0.0,0.0,0.0,0.0,0.0
38,30,4.692757,-74.134918,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887,0.3887,0.3887,0.3887,0.3887,0.0,0.3887,0.3887,0.3887,0.3887,0.3887,0.3887,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.737564,-74.01799,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327889196,0.0327889196,0.0327889196,0.0327889196,0.0327889196,0.0,0.0327889196,0.0327889196,0.0327889196,0.0327889196,0.0327889196,0.0327889196,0.0,0.0,0.0,0.0,0.0,0.0
38,36,4.692757,-74.080956,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007279086,0.0007279086,0.0007279086,0.0007279086,0.0007279086,0.0,0.0007279086,0.0007279086,0.0007279086,0.0007279086,0.0007279086,0.0007279086,0.0,0.0,0.0,0.0,0.0,0.0
