ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
43,38,4.737564,-74.062965,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005591108,0.0005591108,0.0005591108,0.0005591108,0.0005591108,0.0,0.0005591108,0.0005591108,0.0005591108,0.0005591108,0.0005591108,0.0005591108,0.0,0.0,0.0,0.0,0.0,0.0
43,39,4.737564,-74.05397,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52e-06,8.52e-06,8.52e-06,8.52e-06,8.52e-06,0.0,8.52e-06,8.52e-06,8.52e-06,8.52e-06,8.52e-06,8.52e-06,0.0,0.0,0.0,0.0,0.0,0.0
43,40,4.737564,-74.044975,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110102824,0.000110102824,0.000110102824,0.000110102824,0.000110102824,0.0,0.000110102824,0.000110102824,0.000110102824,0.000110102824,0.000110102824,0.000110102824,0.0,0.0,0.0,0.0,0.0,0.0
43,41,4.737564,-74.03598,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001329218974,0.0001329218974,0.0001329218974,0.0001329218974,0.0001329218974,0.0,0.0001329218974,0.0001329218974,0.0001329218974,0.0001329218974,0.0001329218974,0.0001329218974,0.0,0.0,0.0,0.0,0.0,0.0
38,30,4.692757,-74.134918,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011999,0.011999,0.011999,0.011999,0.011999,0.0,0.011999,0.011999,0.011999,0.011999,0.011999,0.011999,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.737564,-74.01799,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001012179692,0.001012179692,0.001012179692,0.001012179692,0.001012179692,0.0,0.001012179692,0.001012179692,0.001012179692,0.001012179692,0.001012179692,0.001012179692,0.0,0.0,0.0,0.0,0.0,0.0
38,36,4.692757,-74.080956,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2470222e-05,2.2470222e-05,2.2470222e-05,2.2470222e-05,2.2470222e-05,0.0,2.2470222e-05,2.2470222e-05,2.2470222e-05,2.2470222e-05,2.2470222e-05,2.2470222e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,25,4.647919,-74.179893,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000185793652,0.000185793652,0.000185793652,0.000185793652,0.000185793652,0.0,0.000185793652,0.000185793652,0.000185793652,0.000185793652,0.000185793652,0.000185793652,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.692757,-74.062965,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000325053478,0.000325053478,0.000325053478,0.000325053478,0.000325053478,0.0,0.000325053478,0.000325053478,0.000325053478,0.000325053478,0.000325053478,0.000325053478,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.647919,-74.161903,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704e-05,1.704e-05,1.704e-05,1.704e-05,1.704e-05,0.0,1.704e-05,1.704e-05,1.704e-05,1.704e-05,1.704e-05,1.704e-05,0.0,0.0,0.0,0.0,0.0,0.0
38,40,4.692757,-74.044975,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006747532712,0.006747532712,0.006747532712,0.006747532712,0.006747532712,0.0,0.006747532712,0.006747532712,0.006747532712,0.006747532712,0.006747532712,0.006747532712,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.647919,-74.143913,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00360510168,0.00360510168,0.00360510168,0.00360510168,0.00360510168,0.0,0.00360510168,0.00360510168,0.00360510168,0.00360510168,0.00360510168,0.00360510168,0.0,0.0,0.0,0.0,0.0,0.0
33,34,4.647919,-74.098946,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001149601612,0.001149601612,0.001149601612,0.001149601612,0.001149601612,0.0,0.001149601612,0.001149601612,0.001149601612,0.001149601612,0.001149601612,0.001149601612,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.647919,-74.080956,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000264118864,0.000264118864,0.000264118864,0.000264118864,0.000264118864,0.0,0.000264118864,0.000264118864,0.000264118864,0.000264118864,0.000264118864,0.000264118864,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.647919,-74.07196,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84944e-05,8.84944e-05,8.84944e-05,8.84944e-05,8.84944e-05,0.0,8.84944e-05,8.84944e-05,8.84944e-05,8.84944e-05,8.84944e-05,8.84944e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.647919,-74.062965,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000631309706,0.000631309706,0.000631309706,0.000631309706,0.000631309706,0.0,0.000631309706,0.000631309706,0.000631309706,0.000631309706,0.000631309706,0.000631309706,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.647919,-74.05397,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001600466664,0.001600466664,0.001600466664,0.001600466664,0.001600466664,0.0,0.001600466664,0.001600466664,0.001600466664,0.001600466664,0.001600466664,0.001600466664,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603096,-74.125923,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62508e-05,8.62508e-05,8.62508e-05,8.62508e-05,8.62508e-05,0.0,8.62508e-05,8.62508e-05,8.62508e-05,8.62508e-05,8.62508e-05,8.62508e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.603096,-74.116936,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004251338,0.0004251338,0.0004251338,0.0004251338,0.0004251338,0.0,0.0004251338,0.0004251338,0.0004251338,0.0004251338,0.0004251338,0.0004251338,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.603096,-74.098946,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001143384,0.0001143384,0.0001143384,0.0001143384,0.0001143384,0.0,0.0001143384,0.0001143384,0.0001143384,0.0001143384,0.0001143384,0.0001143384,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.603096,-74.089951,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68554e-08,1.68554e-08,1.68554e-08,1.68554e-08,1.68554e-08,0.0,1.68554e-08,1.68554e-08,1.68554e-08,1.68554e-08,1.68554e-08,1.68554e-08,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.603096,-74.080956,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044588,0.00044588,0.00044588,0.00044588,0.00044588,0.0,0.00044588,0.00044588,0.00044588,0.00044588,0.00044588,0.00044588,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.603096,-74.07196,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003611949488,0.003611949488,0.003611949488,0.003611949488,0.003611949488,0.0,0.003611949488,0.003611949488,0.003611949488,0.003611949488,0.003611949488,0.003611949488,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.603096,-74.062965,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001162304932,0.001162304932,0.001162304932,0.001162304932,0.001162304932,0.0,0.001162304932,0.001162304932,0.001162304932,0.001162304932,0.001162304932,0.001162304932,0.0,0.0,0.0,0.0,0.0,0.0
23,31,4.558266,-74.125923,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001193226,0.0001193226,0.0001193226,0.0001193226,0.0001193226,0.0,0.0001193226,0.0001193226,0.0001193226,0.0001193226,0.0001193226,0.0001193226,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.558266,-74.116936,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000426,0.000426,0.000426,0.000426,0.000426,0.0,0.000426,0.000426,0.000426,0.000426,0.000426,0.000426,0.0,0.0,0.0,0.0,0.0,0.0
23,36,4.558266,-74.080956,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6898e-05,1.6898e-05,1.6898e-05,1.6898e-05,1.6898e-05,0.0,1.6898e-05,1.6898e-05,1.6898e-05,1.6898e-05,1.6898e-05,1.6898e-05,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0142264e-05,4.0142264e-05,4.0142264e-05,4.0142264e-05,4.0142264e-05,0.0,4.0142264e-05,4.0142264e-05,4.0142264e-05,4.0142264e-05,4.0142264e-05,4.0142264e-05,0.0,0.0,0.0,0.0,0.0,0.0
18,34,4.513443,-74.098946,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8975846e-05,9.8975846e-05,9.8975846e-05,9.8975846e-05,9.8975846e-05,0.0,9.8975846e-05,9.8975846e-05,9.8975846e-05,9.8975846e-05,9.8975846e-05,9.8975846e-05,0.0,0.0,0.0,0.0,0.0,0.0
18,35,4.513443,-74.089951,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3146e-05,2.3146e-05,2.3146e-05,2.3146e-05,2.3146e-05,0.0,2.3146e-05,2.3146e-05,2.3146e-05,2.3146e-05,2.3146e-05,2.3146e-05,0.0,0.0,0.0,0.0,0.0,0.0
42,38,4.728607,-74.062965,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003770217292,0.003770217292,0.003770217292,0.003770217292,0.003770217292,0.0,0.003770217292,0.003770217292,0.003770217292,0.003770217292,0.003770217292,0.003770217292,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.576202,-74.179893,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272e-05,2.272e-05,2.272e-05,2.272e-05,2.272e-05,0.0,2.272e-05,2.272e-05,2.272e-05,2.272e-05,2.272e-05,2.272e-05,0.0,0.0,0.0,0.0,0.0,0.0
13,31,4.468597,-74.125923,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7750492e-05,2.7750492e-05,2.7750492e-05,2.7750492e-05,2.7750492e-05,0.0,2.7750492e-05,2.7750492e-05,2.7750492e-05,2.7750492e-05,2.7750492e-05,2.7750492e-05,0.0,0.0,0.0,0.0,0.0,0.0
37,39,4.683784,-74.05397,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044508287164,0.0044508287164,0.0044508287164,0.0044508287164,0.0044508287164,0.0,0.0044508287164,0.0044508287164,0.0044508287164,0.0044508287164,0.0044508287164,0.0044508287164,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67482,-74.080956,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291552412,0.000291552412,0.000291552412,0.000291552412,0.000291552412,0.0,0.000291552412,0.000291552412,0.000291552412,0.000291552412,0.000291552412,0.000291552412,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.67482,-74.07196,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1961e-05,4.1961e-05,4.1961e-05,4.1961e-05,4.1961e-05,0.0,4.1961e-05,4.1961e-05,4.1961e-05,4.1961e-05,4.1961e-05,4.1961e-05,0.0,0.0,0.0,0.0,0.0,0.0
36,38,4.67482,-74.062965,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.0,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746536,-74.098946,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001004509704,0.001004509704,0.001004509704,0.001004509704,0.001004509704,0.0,0.001004509704,0.001004509704,0.001004509704,0.001004509704,0.001004509704,0.001004509704,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.746536,-74.089951,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291904146,0.000291904146,0.000291904146,0.000291904146,0.000291904146,0.0,0.000291904146,0.000291904146,0.000291904146,0.000291904146,0.000291904146,0.000291904146,0.0,0.0,0.0,0.0,0.0,0.0
44,36,4.746536,-74.080956,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000739418566,0.000739418566,0.000739418566,0.000739418566,0.000739418566,0.0,0.000739418566,0.000739418566,0.000739418566,0.000739418566,0.000739418566,0.000739418566,0.0,0.0,0.0,0.0,0.0,0.0
44,37,4.746536,-74.07196,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012030668982,0.012030668982,0.012030668982,0.012030668982,0.012030668982,0.0,0.012030668982,0.012030668982,0.012030668982,0.012030668982,0.012030668982,0.012030668982,0.0,0.0,0.0,0.0,0.0,0.0
44,38,4.746536,-74.062965,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001219924982,0.001219924982,0.001219924982,0.001219924982,0.001219924982,0.0,0.001219924982,0.001219924982,0.001219924982,0.001219924982,0.001219924982,0.001219924982,0.0,0.0,0.0,0.0,0.0,0.0
44,39,4.746536,-74.05397,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913592e-05,1.913592e-05,1.913592e-05,1.913592e-05,1.913592e-05,0.0,1.913592e-05,1.913592e-05,1.913592e-05,1.913592e-05,1.913592e-05,1.913592e-05,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.746536,-74.044975,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4435634e-05,4.4435634e-05,4.4435634e-05,4.4435634e-05,4.4435634e-05,0.0,4.4435634e-05,4.4435634e-05,4.4435634e-05,4.4435634e-05,4.4435634e-05,4.4435634e-05,0.0,0.0,0.0,0.0,0.0,0.0
44,41,4.746536,-74.03598,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001003031484,0.001003031484,0.001003031484,0.001003031484,0.001003031484,0.0,0.001003031484,0.001003031484,0.001003031484,0.001003031484,0.001003031484,0.001003031484,0.0,0.0,0.0,0.0,0.0,0.0
44,42,4.746536,-74.026985,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000713883558,0.000713883558,0.000713883558,0.000713883558,0.000713883558,0.0,0.000713883558,0.000713883558,0.000713883558,0.000713883558,0.000713883558,0.000713883558,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.701714,-74.107941,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000478750444,0.000478750444,0.000478750444,0.000478750444,0.000478750444,0.0,0.000478750444,0.000478750444,0.000478750444,0.000478750444,0.000478750444,0.000478750444,0.0,0.0,0.0,0.0,0.0,0.0
39,37,4.701714,-74.07196,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000802611832,0.000802611832,0.000802611832,0.000802611832,0.000802611832,0.0,0.000802611832,0.000802611832,0.000802611832,0.000802611832,0.000802611832,0.000802611832,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.701714,-74.05397,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000697799644,0.000697799644,0.000697799644,0.000697799644,0.000697799644,0.0,0.000697799644,0.000697799644,0.000697799644,0.000697799644,0.000697799644,0.000697799644,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000597757378,0.000597757378,0.000597757378,0.000597757378,0.000597757378,0.0,0.000597757378,0.000597757378,0.000597757378,0.000597757378,0.000597757378,0.000597757378,0.0,0.0,0.0,0.0,0.0,0.0
39,41,4.701714,-74.03598,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238597772,0.000238597772,0.000238597772,0.000238597772,0.000238597772,0.0,0.000238597772,0.000238597772,0.000238597772,0.000238597772,0.000238597772,0.000238597772,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.701714,-74.026985,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012764944024,0.0012764944024,0.0012764944024,0.0012764944024,0.0012764944024,0.0,0.0012764944024,0.0012764944024,0.0012764944024,0.0012764944024,0.0012764944024,0.0012764944024,0.0,0.0,0.0,0.0,0.0,0.0
34,31,4.656898,-74.125923,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000831039806,0.000831039806,0.000831039806,0.000831039806,0.000831039806,0.0,0.000831039806,0.000831039806,0.000831039806,0.000831039806,0.000831039806,0.000831039806,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.656898,-74.116936,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001454528294,0.001454528294,0.001454528294,0.001454528294,0.001454528294,0.0,0.001454528294,0.001454528294,0.001454528294,0.001454528294,0.001454528294,0.001454528294,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.656898,-74.107941,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000877176458,0.000877176458,0.000877176458,0.000877176458,0.000877176458,0.0,0.000877176458,0.000877176458,0.000877176458,0.000877176458,0.000877176458,0.000877176458,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001426106,0.0001426106,0.0001426106,0.0001426106,0.0001426106,0.0,0.0001426106,0.0001426106,0.0001426106,0.0001426106,0.0001426106,0.0001426106,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.656898,-74.062965,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000141247968,0.000141247968,0.000141247968,0.000141247968,0.000141247968,0.0,0.000141247968,0.000141247968,0.000141247968,0.000141247968,0.000141247968,0.000141247968,0.0,0.0,0.0,0.0,0.0,0.0
29,27,4.612068,-74.161903,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356276e-05,4.356276e-05,4.356276e-05,4.356276e-05,4.356276e-05,0.0,4.356276e-05,4.356276e-05,4.356276e-05,4.356276e-05,4.356276e-05,4.356276e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.612068,-74.152908,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045822761,0.00045822761,0.00045822761,0.00045822761,0.00045822761,0.0,0.00045822761,0.00045822761,0.00045822761,0.00045822761,0.00045822761,0.00045822761,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.107941,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142,0.000142,0.000142,0.000142,0.000142,0.0,0.000142,0.000142,0.000142,0.000142,0.000142,0.000142,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.089951,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102224664,0.000102224664,0.000102224664,0.000102224664,0.000102224664,0.0,0.000102224664,0.000102224664,0.000102224664,0.000102224664,0.000102224664,0.000102224664,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.612068,-74.07196,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001439126548,0.001439126548,0.001439126548,0.001439126548,0.001439126548,0.0,0.001439126548,0.001439126548,0.001439126548,0.001439126548,0.001439126548,0.001439126548,0.0,0.0,0.0,0.0,0.0,0.0
29,38,4.612068,-74.062965,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09198e-07,1.09198e-07,1.09198e-07,1.09198e-07,1.09198e-07,0.0,1.09198e-07,1.09198e-07,1.09198e-07,1.09198e-07,1.09198e-07,1.09198e-07,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.567238,-74.161903,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7395e-05,1.7395e-05,1.7395e-05,1.7395e-05,1.7395e-05,0.0,1.7395e-05,1.7395e-05,1.7395e-05,1.7395e-05,1.7395e-05,1.7395e-05,0.0,0.0,0.0,0.0,0.0,0.0
24,31,4.567238,-74.125923,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001183996,0.0001183996,0.0001183996,0.0001183996,0.0001183996,0.0,0.0001183996,0.0001183996,0.0001183996,0.0001183996,0.0001183996,0.0001183996,0.0,0.0,0.0,0.0,0.0,0.0
24,32,4.567238,-74.116936,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97e-06,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0,4.97e-06,4.97e-06,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.567238,-74.089951,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85956e-05,3.85956e-05,3.85956e-05,3.85956e-05,3.85956e-05,0.0,3.85956e-05,3.85956e-05,3.85956e-05,3.85956e-05,3.85956e-05,3.85956e-05,0.0,0.0,0.0,0.0,0.0,0.0
34,40,4.656898,-74.044975,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007092391214,0.007092391214,0.007092391214,0.007092391214,0.007092391214,0.0,0.007092391214,0.007092391214,0.007092391214,0.007092391214,0.007092391214,0.007092391214,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.638962,-74.170898,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000513275046,0.000513275046,0.000513275046,0.000513275046,0.000513275046,0.0,0.000513275046,0.000513275046,0.000513275046,0.000513275046,0.000513275046,0.000513275046,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.638962,-74.161903,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010645598,0.0010645598,0.0010645598,0.0010645598,0.0010645598,0.0,0.0010645598,0.0010645598,0.0010645598,0.0010645598,0.0010645598,0.0010645598,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.638962,-74.143913,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000815996894,0.000815996894,0.000815996894,0.000815996894,0.000815996894,0.0,0.000815996894,0.000815996894,0.000815996894,0.000815996894,0.000815996894,0.000815996894,0.0,0.0,0.0,0.0,0.0,0.0
50,40,4.800316,-74.044975,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8168662e-05,6.8168662e-05,6.8168662e-05,6.8168662e-05,6.8168662e-05,0.0,6.8168662e-05,6.8168662e-05,6.8168662e-05,6.8168662e-05,6.8168662e-05,6.8168662e-05,0.0,0.0,0.0,0.0,0.0,0.0
45,33,4.755493,-74.107941,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256540892,0.000256540892,0.000256540892,0.000256540892,0.000256540892,0.0,0.000256540892,0.000256540892,0.000256540892,0.000256540892,0.000256540892,0.000256540892,0.0,0.0,0.0,0.0,0.0,0.0
45,37,4.755493,-74.07196,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000170968,0.000170968,0.000170968,0.000170968,0.000170968,0.0,0.000170968,0.000170968,0.000170968,0.000170968,0.000170968,0.000170968,0.0,0.0,0.0,0.0,0.0,0.0
45,38,4.755493,-74.062965,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013313549522,0.0013313549522,0.0013313549522,0.0013313549522,0.0013313549522,0.0,0.0013313549522,0.0013313549522,0.0013313549522,0.0013313549522,0.0013313549522,0.0013313549522,0.0,0.0,0.0,0.0,0.0,0.0
45,39,4.755493,-74.05397,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007548862,0.0007548862,0.0007548862,0.0007548862,0.0007548862,0.0,0.0007548862,0.0007548862,0.0007548862,0.0007548862,0.0007548862,0.0007548862,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.755493,-74.044975,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001786202096,0.001786202096,0.001786202096,0.001786202096,0.001786202096,0.0,0.001786202096,0.001786202096,0.001786202096,0.001786202096,0.001786202096,0.001786202096,0.0,0.0,0.0,0.0,0.0,0.0
45,41,4.755493,-74.03598,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000555616322,0.000555616322,0.000555616322,0.000555616322,0.000555616322,0.0,0.000555616322,0.000555616322,0.000555616322,0.000555616322,0.000555616322,0.000555616322,0.0,0.0,0.0,0.0,0.0,0.0
40,30,4.710678,-74.134918,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002202988,0.0002202988,0.0002202988,0.0002202988,0.0002202988,0.0,0.0002202988,0.0002202988,0.0002202988,0.0002202988,0.0002202988,0.0002202988,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.710678,-74.098946,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.567676e-05,9.567676e-05,9.567676e-05,9.567676e-05,9.567676e-05,0.0,9.567676e-05,9.567676e-05,9.567676e-05,9.567676e-05,9.567676e-05,9.567676e-05,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.710678,-74.07196,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024674914,0.00024674914,0.00024674914,0.00024674914,0.00024674914,0.0,0.00024674914,0.00024674914,0.00024674914,0.00024674914,0.00024674914,0.00024674914,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.710678,-74.05397,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001548484724,0.001548484724,0.001548484724,0.001548484724,0.001548484724,0.0,0.001548484724,0.001548484724,0.001548484724,0.001548484724,0.001548484724,0.001548484724,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.710678,-74.044975,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007301613304,0.0007301613304,0.0007301613304,0.0007301613304,0.0007301613304,0.0,0.0007301613304,0.0007301613304,0.0007301613304,0.0007301613304,0.0007301613304,0.0007301613304,0.0,0.0,0.0,0.0,0.0,0.0
40,41,4.710678,-74.03598,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016330568,0.00016330568,0.00016330568,0.00016330568,0.00016330568,0.0,0.00016330568,0.00016330568,0.00016330568,0.00016330568,0.00016330568,0.00016330568,0.0,0.0,0.0,0.0,0.0,0.0
40,42,4.710678,-74.026985,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000504926014,0.000504926014,0.000504926014,0.000504926014,0.000504926014,0.0,0.000504926014,0.000504926014,0.000504926014,0.000504926014,0.000504926014,0.000504926014,0.0,0.0,0.0,0.0,0.0,0.0
35,32,4.665855,-74.116936,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001364059384,0.001364059384,0.001364059384,0.001364059384,0.001364059384,0.0,0.001364059384,0.001364059384,0.001364059384,0.001364059384,0.001364059384,0.001364059384,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.719643,-74.03598,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00170207306,0.00170207306,0.00170207306,0.00170207306,0.00170207306,0.0,0.00170207306,0.00170207306,0.00170207306,0.00170207306,0.00170207306,0.00170207306,0.0,0.0,0.0,0.0,0.0,0.0
