ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
43,35,4.737564,-74.089951,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003555409136,0.0003555409136,0.0003555409136,0.0003555409136,0.0003555409136,0.0,0.0003555409136,0.0003555409136,0.0003555409136,0.0003555409136,0.0003555409136,0.0003555409136,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.737564,-74.080956,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0322128e-05,7.0322128e-05,7.0322128e-05,7.0322128e-05,7.0322128e-05,0.0,7.0322128e-05,7.0322128e-05,7.0322128e-05,7.0322128e-05,7.0322128e-05,7.0322128e-05,0.0,0.0,0.0,0.0,0.0,0.0
43,37,4.737564,-74.07196,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007648831488,0.0007648831488,0.0007648831488,0.0007648831488,0.0007648831488,0.0,0.0007648831488,0.0007648831488,0.0007648831488,0.0007648831488,0.0007648831488,0.0007648831488,0.0,0.0,0.0,0.0,0.0,0.0
43,38,4.737564,-74.062965,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042208928,0.00042208928,0.00042208928,0.00042208928,0.00042208928,0.0,0.00042208928,0.00042208928,0.00042208928,0.00042208928,0.00042208928,0.00042208928,0.0,0.0,0.0,0.0,0.0,0.0
43,39,4.737564,-74.05397,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.432e-06,6.432e-06,6.432e-06,6.432e-06,6.432e-06,0.0,6.432e-06,6.432e-06,6.432e-06,6.432e-06,6.432e-06,6.432e-06,0.0,0.0,0.0,0.0,0.0,0.0
43,40,4.737564,-74.044975,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31198784e-05,8.31198784e-05,8.31198784e-05,8.31198784e-05,8.31198784e-05,0.0,8.31198784e-05,8.31198784e-05,8.31198784e-05,8.31198784e-05,8.31198784e-05,8.31198784e-05,0.0,0.0,0.0,0.0,0.0,0.0
43,41,4.737564,-74.03598,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010034667184,0.00010034667184,0.00010034667184,0.00010034667184,0.00010034667184,0.0,0.00010034667184,0.00010034667184,0.00010034667184,0.00010034667184,0.00010034667184,0.00010034667184,0.0,0.0,0.0,0.0,0.0,0.0
38,30,4.692757,-74.134918,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090584,0.0090584,0.0090584,0.0090584,0.0090584,0.0,0.0090584,0.0090584,0.0090584,0.0090584,0.0090584,0.0090584,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.737564,-74.01799,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007641243872,0.0007641243872,0.0007641243872,0.0007641243872,0.0007641243872,0.0,0.0007641243872,0.0007641243872,0.0007641243872,0.0007641243872,0.0007641243872,0.0007641243872,0.0,0.0,0.0,0.0,0.0,0.0
38,36,4.692757,-74.080956,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69634352e-05,1.69634352e-05,1.69634352e-05,1.69634352e-05,1.69634352e-05,0.0,1.69634352e-05,1.69634352e-05,1.69634352e-05,1.69634352e-05,1.69634352e-05,1.69634352e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,25,4.647919,-74.179893,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001402611232,0.0001402611232,0.0001402611232,0.0001402611232,0.0001402611232,0.0,0.0001402611232,0.0001402611232,0.0001402611232,0.0001402611232,0.0001402611232,0.0001402611232,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.692757,-74.062965,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002453924848,0.0002453924848,0.0002453924848,0.0002453924848,0.0002453924848,0.0,0.0002453924848,0.0002453924848,0.0002453924848,0.0002453924848,0.0002453924848,0.0002453924848,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.647919,-74.161903,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2864e-05,1.2864e-05,1.2864e-05,1.2864e-05,1.2864e-05,0.0,1.2864e-05,1.2864e-05,1.2864e-05,1.2864e-05,1.2864e-05,1.2864e-05,0.0,0.0,0.0,0.0,0.0,0.0
38,40,4.692757,-74.044975,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050939120192,0.0050939120192,0.0050939120192,0.0050939120192,0.0050939120192,0.0,0.0050939120192,0.0050939120192,0.0050939120192,0.0050939120192,0.0050939120192,0.0050939120192,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.647919,-74.143913,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002721597888,0.002721597888,0.002721597888,0.002721597888,0.002721597888,0.0,0.002721597888,0.002721597888,0.002721597888,0.002721597888,0.002721597888,0.002721597888,0.0,0.0,0.0,0.0,0.0,0.0
33,34,4.647919,-74.098946,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008678682592,0.0008678682592,0.0008678682592,0.0008678682592,0.0008678682592,0.0,0.0008678682592,0.0008678682592,0.0008678682592,0.0008678682592,0.0008678682592,0.0008678682592,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.647919,-74.080956,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001993911424,0.0001993911424,0.0001993911424,0.0001993911424,0.0001993911424,0.0,0.0001993911424,0.0001993911424,0.0001993911424,0.0001993911424,0.0001993911424,0.0001993911424,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.647919,-74.07196,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680704e-05,6.680704e-05,6.680704e-05,6.680704e-05,6.680704e-05,0.0,6.680704e-05,6.680704e-05,6.680704e-05,6.680704e-05,6.680704e-05,6.680704e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.647919,-74.062965,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004765943696,0.0004765943696,0.0004765943696,0.0004765943696,0.0004765943696,0.0,0.0004765943696,0.0004765943696,0.0004765943696,0.0004765943696,0.0004765943696,0.0004765943696,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.647919,-74.05397,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012082396224,0.0012082396224,0.0012082396224,0.0012082396224,0.0012082396224,0.0,0.0012082396224,0.0012082396224,0.0012082396224,0.0012082396224,0.0012082396224,0.0012082396224,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603096,-74.125923,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.511328e-05,6.511328e-05,6.511328e-05,6.511328e-05,6.511328e-05,0.0,6.511328e-05,6.511328e-05,6.511328e-05,6.511328e-05,6.511328e-05,6.511328e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.603096,-74.116936,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032094608,0.00032094608,0.00032094608,0.00032094608,0.00032094608,0.0,0.00032094608,0.00032094608,0.00032094608,0.00032094608,0.00032094608,0.00032094608,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.603096,-74.098946,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.631744e-05,8.631744e-05,8.631744e-05,8.631744e-05,8.631744e-05,0.0,8.631744e-05,8.631744e-05,8.631744e-05,8.631744e-05,8.631744e-05,8.631744e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.603096,-74.089951,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272464e-08,1.272464e-08,1.272464e-08,1.272464e-08,1.272464e-08,0.0,1.272464e-08,1.272464e-08,1.272464e-08,1.272464e-08,1.272464e-08,1.272464e-08,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.603096,-74.080956,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336608,0.000336608,0.000336608,0.000336608,0.000336608,0.0,0.000336608,0.000336608,0.000336608,0.000336608,0.000336608,0.000336608,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.603096,-74.07196,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027267675008,0.0027267675008,0.0027267675008,0.0027267675008,0.0027267675008,0.0,0.0027267675008,0.0027267675008,0.0027267675008,0.0027267675008,0.0027267675008,0.0027267675008,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.603096,-74.062965,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008774583712,0.0008774583712,0.0008774583712,0.0008774583712,0.0008774583712,0.0,0.0008774583712,0.0008774583712,0.0008774583712,0.0008774583712,0.0008774583712,0.0008774583712,0.0,0.0,0.0,0.0,0.0,0.0
23,31,4.558266,-74.125923,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.008016e-05,9.008016e-05,9.008016e-05,9.008016e-05,9.008016e-05,0.0,9.008016e-05,9.008016e-05,9.008016e-05,9.008016e-05,9.008016e-05,9.008016e-05,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.558266,-74.116936,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003216,0.0003216,0.0003216,0.0003216,0.0003216,0.0,0.0003216,0.0003216,0.0003216,0.0003216,0.0003216,0.0003216,0.0,0.0,0.0,0.0,0.0,0.0
23,36,4.558266,-74.080956,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27568e-05,1.27568e-05,1.27568e-05,1.27568e-05,1.27568e-05,0.0,1.27568e-05,1.27568e-05,1.27568e-05,1.27568e-05,1.27568e-05,1.27568e-05,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03045824e-05,3.03045824e-05,3.03045824e-05,3.03045824e-05,3.03045824e-05,0.0,3.03045824e-05,3.03045824e-05,3.03045824e-05,3.03045824e-05,3.03045824e-05,3.03045824e-05,0.0,0.0,0.0,0.0,0.0,0.0
18,34,4.513443,-74.098946,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47197936e-05,7.47197936e-05,7.47197936e-05,7.47197936e-05,7.47197936e-05,0.0,7.47197936e-05,7.47197936e-05,7.47197936e-05,7.47197936e-05,7.47197936e-05,7.47197936e-05,0.0,0.0,0.0,0.0,0.0,0.0
18,35,4.513443,-74.089951,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74736e-05,1.74736e-05,1.74736e-05,1.74736e-05,1.74736e-05,0.0,1.74736e-05,1.74736e-05,1.74736e-05,1.74736e-05,1.74736e-05,1.74736e-05,0.0,0.0,0.0,0.0,0.0,0.0
42,38,4.728607,-74.062965,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028462485472,0.0028462485472,0.0028462485472,0.0028462485472,0.0028462485472,0.0,0.0028462485472,0.0028462485472,0.0028462485472,0.0028462485472,0.0028462485472,0.0028462485472,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.576202,-74.179893,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7152e-05,1.7152e-05,1.7152e-05,1.7152e-05,1.7152e-05,0.0,1.7152e-05,1.7152e-05,1.7152e-05,1.7152e-05,1.7152e-05,1.7152e-05,0.0,0.0,0.0,0.0,0.0,0.0
13,31,4.468597,-74.125923,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09496672e-05,2.09496672e-05,2.09496672e-05,2.09496672e-05,2.09496672e-05,0.0,2.09496672e-05,2.09496672e-05,2.09496672e-05,2.09496672e-05,2.09496672e-05,2.09496672e-05,0.0,0.0,0.0,0.0,0.0,0.0
37,39,4.683784,-74.05397,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00336006224224,0.00336006224224,0.00336006224224,0.00336006224224,0.00336006224224,0.0,0.00336006224224,0.00336006224224,0.00336006224224,0.00336006224224,0.00336006224224,0.00336006224224,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67482,-74.080956,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002201015392,0.0002201015392,0.0002201015392,0.0002201015392,0.0002201015392,0.0,0.0002201015392,0.0002201015392,0.0002201015392,0.0002201015392,0.0002201015392,0.0002201015392,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.67482,-74.07196,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16776e-05,3.16776e-05,3.16776e-05,3.16776e-05,3.16776e-05,0.0,3.16776e-05,3.16776e-05,3.16776e-05,3.16776e-05,3.16776e-05,3.16776e-05,0.0,0.0,0.0,0.0,0.0,0.0
36,38,4.67482,-74.062965,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5576e-05,7.5576e-05,7.5576e-05,7.5576e-05,7.5576e-05,0.0,7.5576e-05,7.5576e-05,7.5576e-05,7.5576e-05,7.5576e-05,7.5576e-05,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746536,-74.098946,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007583340864,0.0007583340864,0.0007583340864,0.0007583340864,0.0007583340864,0.0,0.0007583340864,0.0007583340864,0.0007583340864,0.0007583340864,0.0007583340864,0.0007583340864,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.746536,-74.089951,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002203670736,0.0002203670736,0.0002203670736,0.0002203670736,0.0002203670736,0.0,0.0002203670736,0.0002203670736,0.0002203670736,0.0002203670736,0.0002203670736,0.0002203670736,0.0,0.0,0.0,0.0,0.0,0.0
44,36,4.746536,-74.080956,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005582089456,0.0005582089456,0.0005582089456,0.0005582089456,0.0005582089456,0.0,0.0005582089456,0.0005582089456,0.0005582089456,0.0005582089456,0.0005582089456,0.0005582089456,0.0,0.0,0.0,0.0,0.0,0.0
44,37,4.746536,-74.07196,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090823078512,0.0090823078512,0.0090823078512,0.0090823078512,0.0090823078512,0.0,0.0090823078512,0.0090823078512,0.0090823078512,0.0090823078512,0.0090823078512,0.0090823078512,0.0,0.0,0.0,0.0,0.0,0.0
44,38,4.746536,-74.062965,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009209574512,0.0009209574512,0.0009209574512,0.0009209574512,0.0009209574512,0.0,0.0009209574512,0.0009209574512,0.0009209574512,0.0009209574512,0.0009209574512,0.0009209574512,0.0,0.0,0.0,0.0,0.0,0.0
44,39,4.746536,-74.05397,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4446272e-05,1.4446272e-05,1.4446272e-05,1.4446272e-05,1.4446272e-05,0.0,1.4446272e-05,1.4446272e-05,1.4446272e-05,1.4446272e-05,1.4446272e-05,1.4446272e-05,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.746536,-74.044975,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35457744e-05,3.35457744e-05,3.35457744e-05,3.35457744e-05,3.35457744e-05,0.0,3.35457744e-05,3.35457744e-05,3.35457744e-05,3.35457744e-05,3.35457744e-05,3.35457744e-05,0.0,0.0,0.0,0.0,0.0,0.0
44,41,4.746536,-74.03598,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007572181344,0.0007572181344,0.0007572181344,0.0007572181344,0.0007572181344,0.0,0.0007572181344,0.0007572181344,0.0007572181344,0.0007572181344,0.0007572181344,0.0007572181344,0.0,0.0,0.0,0.0,0.0,0.0
44,42,4.746536,-74.026985,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005389318128,0.0005389318128,0.0005389318128,0.0005389318128,0.0005389318128,0.0,0.0005389318128,0.0005389318128,0.0005389318128,0.0005389318128,0.0005389318128,0.0005389318128,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.701714,-74.107941,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003614228704,0.0003614228704,0.0003614228704,0.0003614228704,0.0003614228704,0.0,0.0003614228704,0.0003614228704,0.0003614228704,0.0003614228704,0.0003614228704,0.0003614228704,0.0,0.0,0.0,0.0,0.0,0.0
39,37,4.701714,-74.07196,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006059154112,0.0006059154112,0.0006059154112,0.0006059154112,0.0006059154112,0.0,0.0006059154112,0.0006059154112,0.0006059154112,0.0006059154112,0.0006059154112,0.0006059154112,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.701714,-74.05397,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005267895904,0.0005267895904,0.0005267895904,0.0005267895904,0.0005267895904,0.0,0.0005267895904,0.0005267895904,0.0005267895904,0.0005267895904,0.0005267895904,0.0005267895904,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004512647248,0.0004512647248,0.0004512647248,0.0004512647248,0.0004512647248,0.0,0.0004512647248,0.0004512647248,0.0004512647248,0.0004512647248,0.0004512647248,0.0004512647248,0.0,0.0,0.0,0.0,0.0,0.0
39,41,4.701714,-74.03598,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001801245152,0.0001801245152,0.0001801245152,0.0001801245152,0.0001801245152,0.0,0.0001801245152,0.0001801245152,0.0001801245152,0.0001801245152,0.0001801245152,0.0001801245152,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.701714,-74.026985,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096366337984,0.00096366337984,0.00096366337984,0.00096366337984,0.00096366337984,0.0,0.00096366337984,0.00096366337984,0.00096366337984,0.00096366337984,0.00096366337984,0.00096366337984,0.0,0.0,0.0,0.0,0.0,0.0
34,31,4.656898,-74.125923,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006273765296,0.0006273765296,0.0006273765296,0.0006273765296,0.0006273765296,0.0,0.0006273765296,0.0006273765296,0.0006273765296,0.0006273765296,0.0006273765296,0.0006273765296,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.656898,-74.116936,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010980664304,0.0010980664304,0.0010980664304,0.0010980664304,0.0010980664304,0.0,0.0010980664304,0.0010980664304,0.0010980664304,0.0010980664304,0.0010980664304,0.0010980664304,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.656898,-74.107941,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006622064528,0.0006622064528,0.0006622064528,0.0006622064528,0.0006622064528,0.0,0.0006622064528,0.0006622064528,0.0006622064528,0.0006622064528,0.0006622064528,0.0006622064528,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010766096,0.00010766096,0.00010766096,0.00010766096,0.00010766096,0.0,0.00010766096,0.00010766096,0.00010766096,0.00010766096,0.00010766096,0.00010766096,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.656898,-74.062965,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001066322688,0.0001066322688,0.0001066322688,0.0001066322688,0.0001066322688,0.0,0.0001066322688,0.0001066322688,0.0001066322688,0.0001066322688,0.0001066322688,0.0001066322688,0.0,0.0,0.0,0.0,0.0,0.0
29,27,4.612068,-74.161903,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2886816e-05,3.2886816e-05,3.2886816e-05,3.2886816e-05,3.2886816e-05,0.0,3.2886816e-05,3.2886816e-05,3.2886816e-05,3.2886816e-05,3.2886816e-05,3.2886816e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.612068,-74.152908,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345929576,0.000345929576,0.000345929576,0.000345929576,0.000345929576,0.0,0.000345929576,0.000345929576,0.000345929576,0.000345929576,0.000345929576,0.000345929576,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.107941,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001072,0.0001072,0.0001072,0.0001072,0.0001072,0.0,0.0001072,0.0001072,0.0001072,0.0001072,0.0001072,0.0001072,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.089951,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71724224e-05,7.71724224e-05,7.71724224e-05,7.71724224e-05,7.71724224e-05,0.0,7.71724224e-05,7.71724224e-05,7.71724224e-05,7.71724224e-05,7.71724224e-05,7.71724224e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.612068,-74.07196,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010864391968,0.0010864391968,0.0010864391968,0.0010864391968,0.0010864391968,0.0,0.0010864391968,0.0010864391968,0.0010864391968,0.0010864391968,0.0010864391968,0.0010864391968,0.0,0.0,0.0,0.0,0.0,0.0
29,38,4.612068,-74.062965,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24368e-08,8.24368e-08,8.24368e-08,8.24368e-08,8.24368e-08,0.0,8.24368e-08,8.24368e-08,8.24368e-08,8.24368e-08,8.24368e-08,8.24368e-08,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.567238,-74.161903,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3132e-05,1.3132e-05,1.3132e-05,1.3132e-05,1.3132e-05,0.0,1.3132e-05,1.3132e-05,1.3132e-05,1.3132e-05,1.3132e-05,1.3132e-05,0.0,0.0,0.0,0.0,0.0,0.0
24,31,4.567238,-74.125923,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938336e-05,8.938336e-05,8.938336e-05,8.938336e-05,8.938336e-05,0.0,8.938336e-05,8.938336e-05,8.938336e-05,8.938336e-05,8.938336e-05,8.938336e-05,0.0,0.0,0.0,0.0,0.0,0.0
24,32,4.567238,-74.116936,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752e-06,3.752e-06,3.752e-06,3.752e-06,3.752e-06,0.0,3.752e-06,3.752e-06,3.752e-06,3.752e-06,3.752e-06,3.752e-06,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.567238,-74.089951,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.913696e-05,2.913696e-05,2.913696e-05,2.913696e-05,2.913696e-05,0.0,2.913696e-05,2.913696e-05,2.913696e-05,2.913696e-05,2.913696e-05,2.913696e-05,0.0,0.0,0.0,0.0,0.0,0.0
34,40,4.656898,-74.044975,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053542559024,0.0053542559024,0.0053542559024,0.0053542559024,0.0053542559024,0.0,0.0053542559024,0.0053542559024,0.0053542559024,0.0053542559024,0.0053542559024,0.0053542559024,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.638962,-74.170898,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003874865136,0.0003874865136,0.0003874865136,0.0003874865136,0.0003874865136,0.0,0.0003874865136,0.0003874865136,0.0003874865136,0.0003874865136,0.0003874865136,0.0003874865136,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.638962,-74.161903,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080366768,0.00080366768,0.00080366768,0.00080366768,0.00080366768,0.0,0.00080366768,0.00080366768,0.00080366768,0.00080366768,0.00080366768,0.00080366768,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.638962,-74.143913,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006160201904,0.0006160201904,0.0006160201904,0.0006160201904,0.0006160201904,0.0,0.0006160201904,0.0006160201904,0.0006160201904,0.0006160201904,0.0006160201904,0.0006160201904,0.0,0.0,0.0,0.0,0.0,0.0
50,40,4.800316,-74.044975,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14625392e-05,5.14625392e-05,5.14625392e-05,5.14625392e-05,5.14625392e-05,0.0,5.14625392e-05,5.14625392e-05,5.14625392e-05,5.14625392e-05,5.14625392e-05,5.14625392e-05,0.0,0.0,0.0,0.0,0.0,0.0
45,33,4.755493,-74.107941,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001936703072,0.0001936703072,0.0001936703072,0.0001936703072,0.0001936703072,0.0,0.0001936703072,0.0001936703072,0.0001936703072,0.0001936703072,0.0001936703072,0.0001936703072,0.0,0.0,0.0,0.0,0.0,0.0
45,37,4.755493,-74.07196,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001290688,0.0001290688,0.0001290688,0.0001290688,0.0001290688,0.0,0.0001290688,0.0001290688,0.0001290688,0.0001290688,0.0001290688,0.0001290688,0.0,0.0,0.0,0.0,0.0,0.0
45,38,4.755493,-74.062965,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100507923152,0.00100507923152,0.00100507923152,0.00100507923152,0.00100507923152,0.0,0.00100507923152,0.00100507923152,0.00100507923152,0.00100507923152,0.00100507923152,0.00100507923152,0.0,0.0,0.0,0.0,0.0,0.0
45,39,4.755493,-74.05397,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056988592,0.00056988592,0.00056988592,0.00056988592,0.00056988592,0.0,0.00056988592,0.00056988592,0.00056988592,0.00056988592,0.00056988592,0.00056988592,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.755493,-74.044975,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013484567936,0.0013484567936,0.0013484567936,0.0013484567936,0.0013484567936,0.0,0.0013484567936,0.0013484567936,0.0013484567936,0.0013484567936,0.0013484567936,0.0013484567936,0.0,0.0,0.0,0.0,0.0,0.0
45,41,4.755493,-74.03598,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004194511952,0.0004194511952,0.0004194511952,0.0004194511952,0.0004194511952,0.0,0.0004194511952,0.0004194511952,0.0004194511952,0.0004194511952,0.0004194511952,0.0004194511952,0.0,0.0,0.0,0.0,0.0,0.0
40,30,4.710678,-74.134918,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016631008,0.00016631008,0.00016631008,0.00016631008,0.00016631008,0.0,0.00016631008,0.00016631008,0.00016631008,0.00016631008,0.00016631008,0.00016631008,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.710678,-74.098946,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2229216e-05,7.2229216e-05,7.2229216e-05,7.2229216e-05,7.2229216e-05,0.0,7.2229216e-05,7.2229216e-05,7.2229216e-05,7.2229216e-05,7.2229216e-05,7.2229216e-05,0.0,0.0,0.0,0.0,0.0,0.0
