ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
41,40,4.719643,-74.044975,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000379099392,0.000379099392,0.000379099392,0.000379099392,0.000379099392,0.0,0.000379099392,0.000379099392,0.000379099392,0.000379099392,0.000379099392,0.000379099392,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67482,-74.143913,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0835412e-05,1.0835412e-05,1.0835412e-05,1.0835412e-05,1.0835412e-05,0.0,1.0835412e-05,1.0835412e-05,1.0835412e-05,1.0835412e-05,1.0835412e-05,1.0835412e-05,0.0,0.0,0.0,0.0,0.0,0.0
41,42,4.719643,-74.026985,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001038282,0.0001038282,0.0001038282,0.0001038282,0.0001038282,0.0,0.0001038282,0.0001038282,0.0001038282,0.0001038282,0.0001038282,0.0001038282,0.0,0.0,0.0,0.0,0.0,0.0
36,31,4.67482,-74.125923,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8441752e-05,8.8441752e-05,8.8441752e-05,8.8441752e-05,8.8441752e-05,0.0,8.8441752e-05,8.8441752e-05,8.8441752e-05,8.8441752e-05,8.8441752e-05,8.8441752e-05,0.0,0.0,0.0,0.0,0.0,0.0
36,32,4.67482,-74.116936,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001727124,0.0001727124,0.0001727124,0.0001727124,0.0001727124,0.0,0.0001727124,0.0001727124,0.0001727124,0.0001727124,0.0001727124,0.0001727124,0.0,0.0,0.0,0.0,0.0,0.0
36,33,4.67482,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000263373642,0.000263373642,0.000263373642,0.000263373642,0.000263373642,0.0,0.000263373642,0.000263373642,0.000263373642,0.000263373642,0.000263373642,0.000263373642,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67482,-74.098946,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9096068e-05,4.9096068e-05,4.9096068e-05,4.9096068e-05,4.9096068e-05,0.0,4.9096068e-05,4.9096068e-05,4.9096068e-05,4.9096068e-05,4.9096068e-05,4.9096068e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,24,4.629997,-74.188889,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3267024e-05,3.3267024e-05,3.3267024e-05,3.3267024e-05,3.3267024e-05,0.0,3.3267024e-05,3.3267024e-05,3.3267024e-05,3.3267024e-05,3.3267024e-05,3.3267024e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,25,4.629997,-74.179893,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51594e-08,9.51594e-08,9.51594e-08,9.51594e-08,9.51594e-08,0.0,9.51594e-08,9.51594e-08,9.51594e-08,9.51594e-08,9.51594e-08,9.51594e-08,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.629997,-74.170898,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001758806658,0.0001758806658,0.0001758806658,0.0001758806658,0.0001758806658,0.0,0.0001758806658,0.0001758806658,0.0001758806658,0.0001758806658,0.0001758806658,0.0001758806658,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67482,-74.05397,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043183367094,0.0043183367094,0.0043183367094,0.0043183367094,0.0043183367094,0.0,0.0043183367094,0.0043183367094,0.0043183367094,0.0043183367094,0.0043183367094,0.0043183367094,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67482,-74.044975,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156560712,0.000156560712,0.000156560712,0.000156560712,0.000156560712,0.0,0.000156560712,0.000156560712,0.000156560712,0.000156560712,0.000156560712,0.000156560712,0.0,0.0,0.0,0.0,0.0,0.0
36,41,4.67482,-74.03598,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0072e-05,3.0072e-05,3.0072e-05,3.0072e-05,3.0072e-05,0.0,3.0072e-05,3.0072e-05,3.0072e-05,3.0072e-05,3.0072e-05,3.0072e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.629997,-74.125923,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98e-05,7.98e-05,7.98e-05,7.98e-05,7.98e-05,0.0,7.98e-05,7.98e-05,7.98e-05,7.98e-05,7.98e-05,7.98e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.629997,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01818e-05,6.01818e-05,6.01818e-05,6.01818e-05,6.01818e-05,0.0,6.01818e-05,6.01818e-05,6.01818e-05,6.01818e-05,6.01818e-05,6.01818e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,34,4.629997,-74.098946,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014066724,0.00014066724,0.00014066724,0.00014066724,0.00014066724,0.0,0.00014066724,0.00014066724,0.00014066724,0.00014066724,0.00014066724,0.00014066724,0.0,0.0,0.0,0.0,0.0,0.0
31,35,4.629997,-74.089951,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.926997e-05,6.926997e-05,6.926997e-05,6.926997e-05,6.926997e-05,0.0,6.926997e-05,6.926997e-05,6.926997e-05,6.926997e-05,6.926997e-05,6.926997e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.629997,-74.080956,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4253796e-05,9.4253796e-05,9.4253796e-05,9.4253796e-05,9.4253796e-05,0.0,9.4253796e-05,9.4253796e-05,9.4253796e-05,9.4253796e-05,9.4253796e-05,9.4253796e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.629997,-74.07196,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2251086e-05,3.2251086e-05,3.2251086e-05,3.2251086e-05,3.2251086e-05,0.0,3.2251086e-05,3.2251086e-05,3.2251086e-05,3.2251086e-05,3.2251086e-05,3.2251086e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.629997,-74.062965,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113572032,0.000113572032,0.000113572032,0.000113572032,0.000113572032,0.0,0.000113572032,0.000113572032,0.000113572032,0.000113572032,0.000113572032,0.000113572032,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.585175,-74.161903,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000580649034,0.000580649034,0.000580649034,0.000580649034,0.000580649034,0.0,0.000580649034,0.000580649034,0.000580649034,0.000580649034,0.000580649034,0.000580649034,0.0,0.0,0.0,0.0,0.0,0.0
26,28,4.585175,-74.152908,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8052108e-05,9.8052108e-05,9.8052108e-05,9.8052108e-05,9.8052108e-05,0.0,9.8052108e-05,9.8052108e-05,9.8052108e-05,9.8052108e-05,9.8052108e-05,9.8052108e-05,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.585175,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986028e-06,6.986028e-06,6.986028e-06,6.986028e-06,6.986028e-06,0.0,6.986028e-06,6.986028e-06,6.986028e-06,6.986028e-06,6.986028e-06,6.986028e-06,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.585175,-74.089951,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001190998158,0.0001190998158,0.0001190998158,0.0001190998158,0.0001190998158,0.0,0.0001190998158,0.0001190998158,0.0001190998158,0.0001190998158,0.0001190998158,0.0001190998158,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.585175,-74.080956,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-08,4.2e-08,4.2e-08,4.2e-08,4.2e-08,0.0,4.2e-08,4.2e-08,4.2e-08,4.2e-08,4.2e-08,4.2e-08,0.0,0.0,0.0,0.0,0.0,0.0
21,28,4.540337,-74.152908,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5105552e-05,1.5105552e-05,1.5105552e-05,1.5105552e-05,1.5105552e-05,0.0,1.5105552e-05,1.5105552e-05,1.5105552e-05,1.5105552e-05,1.5105552e-05,1.5105552e-05,0.0,0.0,0.0,0.0,0.0,0.0
21,32,4.540337,-74.116936,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6010148e-05,1.6010148e-05,1.6010148e-05,1.6010148e-05,1.6010148e-05,0.0,1.6010148e-05,1.6010148e-05,1.6010148e-05,1.6010148e-05,1.6010148e-05,1.6010148e-05,0.0,0.0,0.0,0.0,0.0,0.0
21,33,4.540337,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1980302e-05,4.1980302e-05,4.1980302e-05,4.1980302e-05,4.1980302e-05,0.0,4.1980302e-05,4.1980302e-05,4.1980302e-05,4.1980302e-05,4.1980302e-05,4.1980302e-05,0.0,0.0,0.0,0.0,0.0,0.0
34,28,4.656898,-74.152908,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054110532,0.00054110532,0.00054110532,0.00054110532,0.00054110532,0.0,0.00054110532,0.00054110532,0.00054110532,0.00054110532,0.00054110532,0.00054110532,0.0,0.0,0.0,0.0,0.0,0.0
16,31,4.495499,-74.125923,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.970719e-05,6.970719e-05,6.970719e-05,6.970719e-05,6.970719e-05,0.0,6.970719e-05,6.970719e-05,6.970719e-05,6.970719e-05,6.970719e-05,6.970719e-05,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.495499,-74.116936,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26512e-05,5.26512e-05,5.26512e-05,5.26512e-05,5.26512e-05,0.0,5.26512e-05,5.26512e-05,5.26512e-05,5.26512e-05,5.26512e-05,5.26512e-05,0.0,0.0,0.0,0.0,0.0,0.0
47,40,4.773422,-74.044975,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36e-05,3.36e-05,3.36e-05,3.36e-05,3.36e-05,0.0,3.36e-05,3.36e-05,3.36e-05,3.36e-05,3.36e-05,3.36e-05,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728607,-74.098946,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011626083,0.00011626083,0.00011626083,0.00011626083,0.00011626083,0.0,0.00011626083,0.00011626083,0.00011626083,0.00011626083,0.00011626083,0.00011626083,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.728607,-74.089951,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348556e-05,2.348556e-05,2.348556e-05,2.348556e-05,2.348556e-05,0.0,2.348556e-05,2.348556e-05,2.348556e-05,2.348556e-05,2.348556e-05,2.348556e-05,0.0,0.0,0.0,0.0,0.0,0.0
42,37,4.728607,-74.07196,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9058572e-05,3.9058572e-05,3.9058572e-05,3.9058572e-05,3.9058572e-05,0.0,3.9058572e-05,3.9058572e-05,3.9058572e-05,3.9058572e-05,3.9058572e-05,3.9058572e-05,0.0,0.0,0.0,0.0,0.0,0.0
37,26,4.683784,-74.170898,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56884e-05,8.56884e-05,8.56884e-05,8.56884e-05,8.56884e-05,0.0,8.56884e-05,8.56884e-05,8.56884e-05,8.56884e-05,8.56884e-05,8.56884e-05,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.728607,-74.044975,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003469468338,0.003469468338,0.003469468338,0.003469468338,0.003469468338,0.0,0.003469468338,0.003469468338,0.003469468338,0.003469468338,0.003469468338,0.003469468338,0.0,0.0,0.0,0.0,0.0,0.0
42,41,4.728607,-74.03598,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028419111,0.00028419111,0.00028419111,0.00028419111,0.00028419111,0.0,0.00028419111,0.00028419111,0.00028419111,0.00028419111,0.00028419111,0.00028419111,0.0,0.0,0.0,0.0,0.0,0.0
42,42,4.728607,-74.026985,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154256592,0.000154256592,0.000154256592,0.000154256592,0.000154256592,0.0,0.000154256592,0.000154256592,0.000154256592,0.000154256592,0.000154256592,0.000154256592,0.0,0.0,0.0,0.0,0.0,0.0
37,31,4.683784,-74.125923,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006824874,0.0006824874,0.0006824874,0.0006824874,0.0006824874,0.0,0.0006824874,0.0006824874,0.0006824874,0.0006824874,0.0006824874,0.0006824874,0.0,0.0,0.0,0.0,0.0,0.0
37,32,4.683784,-74.116936,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000376304586,0.000376304586,0.000376304586,0.000376304586,0.000376304586,0.0,0.000376304586,0.000376304586,0.000376304586,0.000376304586,0.000376304586,0.000376304586,0.0,0.0,0.0,0.0,0.0,0.0
37,36,4.683784,-74.080956,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160908636,0.000160908636,0.000160908636,0.000160908636,0.000160908636,0.0,0.000160908636,0.000160908636,0.000160908636,0.000160908636,0.000160908636,0.000160908636,0.0,0.0,0.0,0.0,0.0,0.0
37,38,4.683784,-74.062965,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000150748248,0.000150748248,0.000150748248,0.000150748248,0.000150748248,0.0,0.000150748248,0.000150748248,0.000150748248,0.000150748248,0.000150748248,0.000150748248,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.656898,-74.05397,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134416254,0.000134416254,0.000134416254,0.000134416254,0.000134416254,0.0,0.000134416254,0.000134416254,0.000134416254,0.000134416254,0.000134416254,0.000134416254,0.0,0.0,0.0,0.0,0.0,0.0
37,40,4.683784,-74.044975,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056440839,0.00056440839,0.00056440839,0.00056440839,0.00056440839,0.0,0.00056440839,0.00056440839,0.00056440839,0.00056440839,0.00056440839,0.00056440839,0.0,0.0,0.0,0.0,0.0,0.0
37,41,4.683784,-74.03598,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39202e-05,8.39202e-05,8.39202e-05,8.39202e-05,8.39202e-05,0.0,8.39202e-05,8.39202e-05,8.39202e-05,8.39202e-05,8.39202e-05,8.39202e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,31,4.638962,-74.125923,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000234192,0.000234192,0.000234192,0.000234192,0.000234192,0.0,0.000234192,0.000234192,0.000234192,0.000234192,0.000234192,0.000234192,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.638962,-74.116936,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1979408e-05,1.1979408e-05,1.1979408e-05,1.1979408e-05,1.1979408e-05,0.0,1.1979408e-05,1.1979408e-05,1.1979408e-05,1.1979408e-05,1.1979408e-05,1.1979408e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,33,4.638962,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6397421e-05,4.6397421e-05,4.6397421e-05,4.6397421e-05,4.6397421e-05,0.0,4.6397421e-05,4.6397421e-05,4.6397421e-05,4.6397421e-05,4.6397421e-05,4.6397421e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.638962,-74.089951,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0538e-06,2.0538e-06,2.0538e-06,2.0538e-06,2.0538e-06,0.0,2.0538e-06,2.0538e-06,2.0538e-06,2.0538e-06,2.0538e-06,2.0538e-06,0.0,0.0,0.0,0.0,0.0,0.0
32,36,4.638962,-74.080956,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3511558e-05,2.3511558e-05,2.3511558e-05,2.3511558e-05,2.3511558e-05,0.0,2.3511558e-05,2.3511558e-05,2.3511558e-05,2.3511558e-05,2.3511558e-05,2.3511558e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.638962,-74.07196,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068332e-06,2.068332e-06,2.068332e-06,2.068332e-06,2.068332e-06,0.0,2.068332e-06,2.068332e-06,2.068332e-06,2.068332e-06,2.068332e-06,2.068332e-06,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.638962,-74.062965,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144843594,0.000144843594,0.000144843594,0.000144843594,0.000144843594,0.0,0.000144843594,0.000144843594,0.000144843594,0.000144843594,0.000144843594,0.000144843594,0.0,0.0,0.0,0.0,0.0,0.0
32,39,4.638962,-74.05397,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-06,2.94e-06,2.94e-06,2.94e-06,2.94e-06,0.0,2.94e-06,2.94e-06,2.94e-06,2.94e-06,2.94e-06,2.94e-06,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.594131,-74.152908,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,8.4e-06,8.4e-06,8.4e-06,8.4e-06,0.0,8.4e-06,8.4e-06,8.4e-06,8.4e-06,8.4e-06,8.4e-06,0.0,0.0,0.0,0.0,0.0,0.0
27,29,4.594131,-74.143913,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86862e-05,3.86862e-05,3.86862e-05,3.86862e-05,3.86862e-05,0.0,3.86862e-05,3.86862e-05,3.86862e-05,3.86862e-05,3.86862e-05,3.86862e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,31,4.594131,-74.125923,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2537966e-05,1.2537966e-05,1.2537966e-05,1.2537966e-05,1.2537966e-05,0.0,1.2537966e-05,1.2537966e-05,1.2537966e-05,1.2537966e-05,1.2537966e-05,1.2537966e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.594131,-74.116936,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478862e-06,1.478862e-06,1.478862e-06,1.478862e-06,1.478862e-06,0.0,1.478862e-06,1.478862e-06,1.478862e-06,1.478862e-06,1.478862e-06,1.478862e-06,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.594131,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000394025982,0.000394025982,0.000394025982,0.000394025982,0.000394025982,0.0,0.000394025982,0.000394025982,0.000394025982,0.000394025982,0.000394025982,0.000394025982,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.594131,-74.098946,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8926e-06,5.8926e-06,5.8926e-06,5.8926e-06,5.8926e-06,0.0,5.8926e-06,5.8926e-06,5.8926e-06,5.8926e-06,5.8926e-06,5.8926e-06,0.0,0.0,0.0,0.0,0.0,0.0
27,35,4.594131,-74.089951,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49872e-08,9.49872e-08,9.49872e-08,9.49872e-08,9.49872e-08,0.0,9.49872e-08,9.49872e-08,9.49872e-08,9.49872e-08,9.49872e-08,9.49872e-08,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.594131,-74.080956,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101836098,0.000101836098,0.000101836098,0.000101836098,0.000101836098,0.0,0.000101836098,0.000101836098,0.000101836098,0.000101836098,0.000101836098,0.000101836098,0.0,0.0,0.0,0.0,0.0,0.0
27,37,4.594131,-74.07196,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001845564,0.0001845564,0.0001845564,0.0001845564,0.0001845564,0.0,0.0001845564,0.0001845564,0.0001845564,0.0001845564,0.0001845564,0.0001845564,0.0,0.0,0.0,0.0,0.0,0.0
35,29,4.665855,-74.143913,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2745554e-05,7.2745554e-05,7.2745554e-05,7.2745554e-05,7.2745554e-05,0.0,7.2745554e-05,7.2745554e-05,7.2745554e-05,7.2745554e-05,7.2745554e-05,7.2745554e-05,0.0,0.0,0.0,0.0,0.0,0.0
22,33,4.549301,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70608e-05,3.70608e-05,3.70608e-05,3.70608e-05,3.70608e-05,0.0,3.70608e-05,3.70608e-05,3.70608e-05,3.70608e-05,3.70608e-05,3.70608e-05,0.0,0.0,0.0,0.0,0.0,0.0
35,30,4.665855,-74.134918,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102463998,0.000102463998,0.000102463998,0.000102463998,0.000102463998,0.0,0.000102463998,0.000102463998,0.000102463998,0.000102463998,0.000102463998,0.000102463998,0.0,0.0,0.0,0.0,0.0,0.0
41,30,4.719643,-74.134918,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005863278288,0.0005863278288,0.0005863278288,0.0005863278288,0.0005863278288,0.0,0.0005863278288,0.0005863278288,0.0005863278288,0.0005863278288,0.0005863278288,0.0005863278288,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.665855,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5281032e-05,9.5281032e-05,9.5281032e-05,9.5281032e-05,9.5281032e-05,0.0,9.5281032e-05,9.5281032e-05,9.5281032e-05,9.5281032e-05,9.5281032e-05,9.5281032e-05,0.0,0.0,0.0,0.0,0.0,0.0
24,26,4.567238,-74.170898,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35884e-05,8.35884e-05,8.35884e-05,8.35884e-05,8.35884e-05,0.0,8.35884e-05,8.35884e-05,8.35884e-05,8.35884e-05,8.35884e-05,8.35884e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.621033,-74.179893,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382534e-05,2.382534e-05,2.382534e-05,2.382534e-05,2.382534e-05,0.0,2.382534e-05,2.382534e-05,2.382534e-05,2.382534e-05,2.382534e-05,2.382534e-05,0.0,0.0,0.0,0.0,0.0,0.0
43,32,4.737564,-74.116936,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161705586,0.000161705586,0.000161705586,0.000161705586,0.000161705586,0.0,0.000161705586,0.000161705586,0.000161705586,0.000161705586,0.000161705586,0.000161705586,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.737564,-74.089951,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139297746,0.000139297746,0.000139297746,0.000139297746,0.000139297746,0.0,0.000139297746,0.000139297746,0.000139297746,0.000139297746,0.000139297746,0.000139297746,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.737564,-74.080956,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755158e-05,2.755158e-05,2.755158e-05,2.755158e-05,2.755158e-05,0.0,2.755158e-05,2.755158e-05,2.755158e-05,2.755158e-05,2.755158e-05,2.755158e-05,0.0,0.0,0.0,0.0,0.0,0.0
