ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
31,33,4.629997,-74.107941,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026479992,0.0026479992,0.0026479992,0.0026479992,0.0026479992,0.0,0.0026479992,0.0026479992,0.0026479992,0.0026479992,0.0026479992,0.0026479992,0.0,0.0,0.0,0.0,0.0,0.0
31,34,4.629997,-74.098946,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00618935856,0.00618935856,0.00618935856,0.00618935856,0.00618935856,0.0,0.00618935856,0.00618935856,0.00618935856,0.00618935856,0.00618935856,0.00618935856,0.0,0.0,0.0,0.0,0.0,0.0
31,35,4.629997,-74.089951,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304787868,0.00304787868,0.00304787868,0.00304787868,0.00304787868,0.0,0.00304787868,0.00304787868,0.00304787868,0.00304787868,0.00304787868,0.00304787868,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.629997,-74.080956,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004147167024,0.004147167024,0.004147167024,0.004147167024,0.004147167024,0.0,0.004147167024,0.004147167024,0.004147167024,0.004147167024,0.004147167024,0.004147167024,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.629997,-74.07196,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001419047784,0.001419047784,0.001419047784,0.001419047784,0.001419047784,0.0,0.001419047784,0.001419047784,0.001419047784,0.001419047784,0.001419047784,0.001419047784,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.629997,-74.062965,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004997169408,0.004997169408,0.004997169408,0.004997169408,0.004997169408,0.0,0.004997169408,0.004997169408,0.004997169408,0.004997169408,0.004997169408,0.004997169408,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.585175,-74.161903,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025548557496,0.025548557496,0.025548557496,0.025548557496,0.025548557496,0.0,0.025548557496,0.025548557496,0.025548557496,0.025548557496,0.025548557496,0.025548557496,0.0,0.0,0.0,0.0,0.0,0.0
26,28,4.585175,-74.152908,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004314292752,0.004314292752,0.004314292752,0.004314292752,0.004314292752,0.0,0.004314292752,0.004314292752,0.004314292752,0.004314292752,0.004314292752,0.004314292752,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.585175,-74.107941,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000307385232,0.000307385232,0.000307385232,0.000307385232,0.000307385232,0.0,0.000307385232,0.000307385232,0.000307385232,0.000307385232,0.000307385232,0.000307385232,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.585175,-74.089951,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052403918952,0.0052403918952,0.0052403918952,0.0052403918952,0.0052403918952,0.0,0.0052403918952,0.0052403918952,0.0052403918952,0.0052403918952,0.0052403918952,0.0052403918952,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.585175,-74.080956,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848e-06,1.848e-06,1.848e-06,1.848e-06,1.848e-06,0.0,1.848e-06,1.848e-06,1.848e-06,1.848e-06,1.848e-06,1.848e-06,0.0,0.0,0.0,0.0,0.0,0.0
21,28,4.540337,-74.152908,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000664644288,0.000664644288,0.000664644288,0.000664644288,0.000664644288,0.0,0.000664644288,0.000664644288,0.000664644288,0.000664644288,0.000664644288,0.000664644288,0.0,0.0,0.0,0.0,0.0,0.0
21,32,4.540337,-74.116936,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000704446512,0.000704446512,0.000704446512,0.000704446512,0.000704446512,0.0,0.000704446512,0.000704446512,0.000704446512,0.000704446512,0.000704446512,0.000704446512,0.0,0.0,0.0,0.0,0.0,0.0
21,33,4.540337,-74.107941,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001847133288,0.001847133288,0.001847133288,0.001847133288,0.001847133288,0.0,0.001847133288,0.001847133288,0.001847133288,0.001847133288,0.001847133288,0.001847133288,0.0,0.0,0.0,0.0,0.0,0.0
34,28,4.656898,-74.152908,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02380863408,0.02380863408,0.02380863408,0.02380863408,0.02380863408,0.0,0.02380863408,0.02380863408,0.02380863408,0.02380863408,0.02380863408,0.02380863408,0.0,0.0,0.0,0.0,0.0,0.0
16,31,4.495499,-74.125923,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00306711636,0.00306711636,0.00306711636,0.00306711636,0.00306711636,0.0,0.00306711636,0.00306711636,0.00306711636,0.00306711636,0.00306711636,0.00306711636,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.495499,-74.116936,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023166528,0.0023166528,0.0023166528,0.0023166528,0.0023166528,0.0,0.0023166528,0.0023166528,0.0023166528,0.0023166528,0.0023166528,0.0023166528,0.0,0.0,0.0,0.0,0.0,0.0
47,40,4.773422,-74.044975,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014784,0.0014784,0.0014784,0.0014784,0.0014784,0.0,0.0014784,0.0014784,0.0014784,0.0014784,0.0014784,0.0014784,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728607,-74.098946,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00511547652,0.00511547652,0.00511547652,0.00511547652,0.00511547652,0.0,0.00511547652,0.00511547652,0.00511547652,0.00511547652,0.00511547652,0.00511547652,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.728607,-74.089951,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103336464,0.00103336464,0.00103336464,0.00103336464,0.00103336464,0.0,0.00103336464,0.00103336464,0.00103336464,0.00103336464,0.00103336464,0.00103336464,0.0,0.0,0.0,0.0,0.0,0.0
42,37,4.728607,-74.07196,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718577168,0.001718577168,0.001718577168,0.001718577168,0.001718577168,0.0,0.001718577168,0.001718577168,0.001718577168,0.001718577168,0.001718577168,0.001718577168,0.0,0.0,0.0,0.0,0.0,0.0
37,26,4.683784,-74.170898,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037702896,0.0037702896,0.0037702896,0.0037702896,0.0037702896,0.0,0.0037702896,0.0037702896,0.0037702896,0.0037702896,0.0037702896,0.0037702896,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.728607,-74.044975,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152656606872,0.152656606872,0.152656606872,0.152656606872,0.152656606872,0.0,0.152656606872,0.152656606872,0.152656606872,0.152656606872,0.152656606872,0.152656606872,0.0,0.0,0.0,0.0,0.0,0.0
42,41,4.728607,-74.03598,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01250440884,0.01250440884,0.01250440884,0.01250440884,0.01250440884,0.0,0.01250440884,0.01250440884,0.01250440884,0.01250440884,0.01250440884,0.01250440884,0.0,0.0,0.0,0.0,0.0,0.0
42,42,4.728607,-74.026985,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006787290048,0.006787290048,0.006787290048,0.006787290048,0.006787290048,0.0,0.006787290048,0.006787290048,0.006787290048,0.006787290048,0.006787290048,0.006787290048,0.0,0.0,0.0,0.0,0.0,0.0
37,31,4.683784,-74.125923,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300294456,0.0300294456,0.0300294456,0.0300294456,0.0300294456,0.0,0.0300294456,0.0300294456,0.0300294456,0.0300294456,0.0300294456,0.0300294456,0.0,0.0,0.0,0.0,0.0,0.0
37,32,4.683784,-74.116936,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016557401784,0.016557401784,0.016557401784,0.016557401784,0.016557401784,0.0,0.016557401784,0.016557401784,0.016557401784,0.016557401784,0.016557401784,0.016557401784,0.0,0.0,0.0,0.0,0.0,0.0
37,36,4.683784,-74.080956,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007079979984,0.007079979984,0.007079979984,0.007079979984,0.007079979984,0.0,0.007079979984,0.007079979984,0.007079979984,0.007079979984,0.007079979984,0.007079979984,0.0,0.0,0.0,0.0,0.0,0.0
37,38,4.683784,-74.062965,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006632922912,0.006632922912,0.006632922912,0.006632922912,0.006632922912,0.0,0.006632922912,0.006632922912,0.006632922912,0.006632922912,0.006632922912,0.006632922912,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.656898,-74.05397,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005914315176,0.005914315176,0.005914315176,0.005914315176,0.005914315176,0.0,0.005914315176,0.005914315176,0.005914315176,0.005914315176,0.005914315176,0.005914315176,0.0,0.0,0.0,0.0,0.0,0.0
37,40,4.683784,-74.044975,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02483396916,0.02483396916,0.02483396916,0.02483396916,0.02483396916,0.0,0.02483396916,0.02483396916,0.02483396916,0.02483396916,0.02483396916,0.02483396916,0.0,0.0,0.0,0.0,0.0,0.0
37,41,4.683784,-74.03598,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036924888,0.0036924888,0.0036924888,0.0036924888,0.0036924888,0.0,0.0036924888,0.0036924888,0.0036924888,0.0036924888,0.0036924888,0.0036924888,0.0,0.0,0.0,0.0,0.0,0.0
32,31,4.638962,-74.125923,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010304448,0.010304448,0.010304448,0.010304448,0.010304448,0.0,0.010304448,0.010304448,0.010304448,0.010304448,0.010304448,0.010304448,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.638962,-74.116936,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000527093952,0.000527093952,0.000527093952,0.000527093952,0.000527093952,0.0,0.000527093952,0.000527093952,0.000527093952,0.000527093952,0.000527093952,0.000527093952,0.0,0.0,0.0,0.0,0.0,0.0
32,33,4.638962,-74.107941,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002041486524,0.002041486524,0.002041486524,0.002041486524,0.002041486524,0.0,0.002041486524,0.002041486524,0.002041486524,0.002041486524,0.002041486524,0.002041486524,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.638962,-74.089951,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03672e-05,9.03672e-05,9.03672e-05,9.03672e-05,9.03672e-05,0.0,9.03672e-05,9.03672e-05,9.03672e-05,9.03672e-05,9.03672e-05,9.03672e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,36,4.638962,-74.080956,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001034508552,0.001034508552,0.001034508552,0.001034508552,0.001034508552,0.0,0.001034508552,0.001034508552,0.001034508552,0.001034508552,0.001034508552,0.001034508552,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.638962,-74.07196,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1006608e-05,9.1006608e-05,9.1006608e-05,9.1006608e-05,9.1006608e-05,0.0,9.1006608e-05,9.1006608e-05,9.1006608e-05,9.1006608e-05,9.1006608e-05,9.1006608e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.638962,-74.062965,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006373118136,0.006373118136,0.006373118136,0.006373118136,0.006373118136,0.0,0.006373118136,0.006373118136,0.006373118136,0.006373118136,0.006373118136,0.006373118136,0.0,0.0,0.0,0.0,0.0,0.0
32,39,4.638962,-74.05397,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012936,0.00012936,0.00012936,0.00012936,0.00012936,0.0,0.00012936,0.00012936,0.00012936,0.00012936,0.00012936,0.00012936,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.594131,-74.152908,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003696,0.0003696,0.0003696,0.0003696,0.0003696,0.0,0.0003696,0.0003696,0.0003696,0.0003696,0.0003696,0.0003696,0.0,0.0,0.0,0.0,0.0,0.0
27,29,4.594131,-74.143913,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017021928,0.0017021928,0.0017021928,0.0017021928,0.0017021928,0.0,0.0017021928,0.0017021928,0.0017021928,0.0017021928,0.0017021928,0.0017021928,0.0,0.0,0.0,0.0,0.0,0.0
27,31,4.594131,-74.125923,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000551670504,0.000551670504,0.000551670504,0.000551670504,0.000551670504,0.0,0.000551670504,0.000551670504,0.000551670504,0.000551670504,0.000551670504,0.000551670504,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.594131,-74.116936,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5069928e-05,6.5069928e-05,6.5069928e-05,6.5069928e-05,6.5069928e-05,0.0,6.5069928e-05,6.5069928e-05,6.5069928e-05,6.5069928e-05,6.5069928e-05,6.5069928e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.594131,-74.107941,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017337143208,0.017337143208,0.017337143208,0.017337143208,0.017337143208,0.0,0.017337143208,0.017337143208,0.017337143208,0.017337143208,0.017337143208,0.017337143208,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.594131,-74.098946,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002592744,0.0002592744,0.0002592744,0.0002592744,0.0002592744,0.0,0.0002592744,0.0002592744,0.0002592744,0.0002592744,0.0002592744,0.0002592744,0.0,0.0,0.0,0.0,0.0,0.0
27,35,4.594131,-74.089951,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1794368e-06,4.1794368e-06,4.1794368e-06,4.1794368e-06,4.1794368e-06,0.0,4.1794368e-06,4.1794368e-06,4.1794368e-06,4.1794368e-06,4.1794368e-06,4.1794368e-06,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.594131,-74.080956,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004480788312,0.004480788312,0.004480788312,0.004480788312,0.004480788312,0.0,0.004480788312,0.004480788312,0.004480788312,0.004480788312,0.004480788312,0.004480788312,0.0,0.0,0.0,0.0,0.0,0.0
27,37,4.594131,-74.07196,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081204816,0.0081204816,0.0081204816,0.0081204816,0.0081204816,0.0,0.0081204816,0.0081204816,0.0081204816,0.0081204816,0.0081204816,0.0081204816,0.0,0.0,0.0,0.0,0.0,0.0
35,29,4.665855,-74.143913,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003200804376,0.003200804376,0.003200804376,0.003200804376,0.003200804376,0.0,0.003200804376,0.003200804376,0.003200804376,0.003200804376,0.003200804376,0.003200804376,0.0,0.0,0.0,0.0,0.0,0.0
22,33,4.549301,-74.107941,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016306752,0.0016306752,0.0016306752,0.0016306752,0.0016306752,0.0,0.0016306752,0.0016306752,0.0016306752,0.0016306752,0.0016306752,0.0016306752,0.0,0.0,0.0,0.0,0.0,0.0
35,30,4.665855,-74.134918,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004508415912,0.004508415912,0.004508415912,0.004508415912,0.004508415912,0.0,0.004508415912,0.004508415912,0.004508415912,0.004508415912,0.004508415912,0.004508415912,0.0,0.0,0.0,0.0,0.0,0.0
41,30,4.719643,-74.134918,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257984244672,0.0257984244672,0.0257984244672,0.0257984244672,0.0257984244672,0.0,0.0257984244672,0.0257984244672,0.0257984244672,0.0257984244672,0.0257984244672,0.0257984244672,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.665855,-74.107941,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004192365408,0.004192365408,0.004192365408,0.004192365408,0.004192365408,0.0,0.004192365408,0.004192365408,0.004192365408,0.004192365408,0.004192365408,0.004192365408,0.0,0.0,0.0,0.0,0.0,0.0
24,26,4.567238,-74.170898,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036778896,0.0036778896,0.0036778896,0.0036778896,0.0036778896,0.0,0.0036778896,0.0036778896,0.0036778896,0.0036778896,0.0036778896,0.0036778896,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.621033,-74.179893,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104831496,0.00104831496,0.00104831496,0.00104831496,0.00104831496,0.0,0.00104831496,0.00104831496,0.00104831496,0.00104831496,0.00104831496,0.00104831496,0.0,0.0,0.0,0.0,0.0,0.0
43,32,4.737564,-74.116936,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115045784,0.007115045784,0.007115045784,0.007115045784,0.007115045784,0.0,0.007115045784,0.007115045784,0.007115045784,0.007115045784,0.007115045784,0.007115045784,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.737564,-74.089951,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006129100824,0.006129100824,0.006129100824,0.006129100824,0.006129100824,0.0,0.006129100824,0.006129100824,0.006129100824,0.006129100824,0.006129100824,0.006129100824,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.737564,-74.080956,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121226952,0.00121226952,0.00121226952,0.00121226952,0.00121226952,0.0,0.00121226952,0.00121226952,0.00121226952,0.00121226952,0.00121226952,0.00121226952,0.0,0.0,0.0,0.0,0.0,0.0
43,37,4.737564,-74.07196,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013185672192,0.013185672192,0.013185672192,0.013185672192,0.013185672192,0.0,0.013185672192,0.013185672192,0.013185672192,0.013185672192,0.013185672192,0.013185672192,0.0,0.0,0.0,0.0,0.0,0.0
43,38,4.737564,-74.062965,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072763152,0.0072763152,0.0072763152,0.0072763152,0.0072763152,0.0,0.0072763152,0.0072763152,0.0072763152,0.0072763152,0.0072763152,0.0072763152,0.0,0.0,0.0,0.0,0.0,0.0
43,39,4.737564,-74.05397,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011088,0.00011088,0.00011088,0.00011088,0.00011088,0.0,0.00011088,0.00011088,0.00011088,0.00011088,0.00011088,0.00011088,0.0,0.0,0.0,0.0,0.0,0.0
43,40,4.737564,-74.044975,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001432887456,0.001432887456,0.001432887456,0.001432887456,0.001432887456,0.0,0.001432887456,0.001432887456,0.001432887456,0.001432887456,0.001432887456,0.001432887456,0.0,0.0,0.0,0.0,0.0,0.0
43,41,4.737564,-74.03598,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017298568056,0.0017298568056,0.0017298568056,0.0017298568056,0.0017298568056,0.0,0.0017298568056,0.0017298568056,0.0017298568056,0.0017298568056,0.0017298568056,0.0017298568056,0.0,0.0,0.0,0.0,0.0,0.0
