ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,39,4.67482,-74.05397,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043183367094,0.043183367094,0.043183367094,0.043183367094,0.043183367094,0.0,0.043183367094,0.043183367094,0.043183367094,0.043183367094,0.043183367094,0.043183367094,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67482,-74.044975,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156560712,0.00156560712,0.00156560712,0.00156560712,0.00156560712,0.0,0.00156560712,0.00156560712,0.00156560712,0.00156560712,0.00156560712,0.00156560712,0.0,0.0,0.0,0.0,0.0,0.0
36,41,4.67482,-74.03598,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030072,0.00030072,0.00030072,0.00030072,0.00030072,0.0,0.00030072,0.00030072,0.00030072,0.00030072,0.00030072,0.00030072,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.629997,-74.125923,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000798,0.000798,0.000798,0.000798,0.000798,0.0,0.000798,0.000798,0.000798,0.000798,0.000798,0.000798,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.629997,-74.107941,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000601818,0.000601818,0.000601818,0.000601818,0.000601818,0.0,0.000601818,0.000601818,0.000601818,0.000601818,0.000601818,0.000601818,0.0,0.0,0.0,0.0,0.0,0.0
31,34,4.629997,-74.098946,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014066724,0.0014066724,0.0014066724,0.0014066724,0.0014066724,0.0,0.0014066724,0.0014066724,0.0014066724,0.0014066724,0.0014066724,0.0014066724,0.0,0.0,0.0,0.0,0.0,0.0
31,35,4.629997,-74.089951,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006926997,0.0006926997,0.0006926997,0.0006926997,0.0006926997,0.0,0.0006926997,0.0006926997,0.0006926997,0.0006926997,0.0006926997,0.0006926997,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.629997,-74.080956,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094253796,0.00094253796,0.00094253796,0.00094253796,0.00094253796,0.0,0.00094253796,0.00094253796,0.00094253796,0.00094253796,0.00094253796,0.00094253796,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.629997,-74.07196,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032251086,0.00032251086,0.00032251086,0.00032251086,0.00032251086,0.0,0.00032251086,0.00032251086,0.00032251086,0.00032251086,0.00032251086,0.00032251086,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.629997,-74.062965,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113572032,0.00113572032,0.00113572032,0.00113572032,0.00113572032,0.0,0.00113572032,0.00113572032,0.00113572032,0.00113572032,0.00113572032,0.00113572032,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.585175,-74.161903,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00580649034,0.00580649034,0.00580649034,0.00580649034,0.00580649034,0.0,0.00580649034,0.00580649034,0.00580649034,0.00580649034,0.00580649034,0.00580649034,0.0,0.0,0.0,0.0,0.0,0.0
26,28,4.585175,-74.152908,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098052108,0.00098052108,0.00098052108,0.00098052108,0.00098052108,0.0,0.00098052108,0.00098052108,0.00098052108,0.00098052108,0.00098052108,0.00098052108,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.585175,-74.107941,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986028e-05,6.986028e-05,6.986028e-05,6.986028e-05,6.986028e-05,0.0,6.986028e-05,6.986028e-05,6.986028e-05,6.986028e-05,6.986028e-05,6.986028e-05,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.585175,-74.089951,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001190998158,0.001190998158,0.001190998158,0.001190998158,0.001190998158,0.0,0.001190998158,0.001190998158,0.001190998158,0.001190998158,0.001190998158,0.001190998158,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.585175,-74.080956,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-07,4.2e-07,4.2e-07,4.2e-07,4.2e-07,0.0,4.2e-07,4.2e-07,4.2e-07,4.2e-07,4.2e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0
21,28,4.540337,-74.152908,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015105552,0.00015105552,0.00015105552,0.00015105552,0.00015105552,0.0,0.00015105552,0.00015105552,0.00015105552,0.00015105552,0.00015105552,0.00015105552,0.0,0.0,0.0,0.0,0.0,0.0
21,32,4.540337,-74.116936,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016010148,0.00016010148,0.00016010148,0.00016010148,0.00016010148,0.0,0.00016010148,0.00016010148,0.00016010148,0.00016010148,0.00016010148,0.00016010148,0.0,0.0,0.0,0.0,0.0,0.0
21,33,4.540337,-74.107941,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041980302,0.00041980302,0.00041980302,0.00041980302,0.00041980302,0.0,0.00041980302,0.00041980302,0.00041980302,0.00041980302,0.00041980302,0.00041980302,0.0,0.0,0.0,0.0,0.0,0.0
34,28,4.656898,-74.152908,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054110532,0.0054110532,0.0054110532,0.0054110532,0.0054110532,0.0,0.0054110532,0.0054110532,0.0054110532,0.0054110532,0.0054110532,0.0054110532,0.0,0.0,0.0,0.0,0.0,0.0
16,31,4.495499,-74.125923,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006970719,0.0006970719,0.0006970719,0.0006970719,0.0006970719,0.0,0.0006970719,0.0006970719,0.0006970719,0.0006970719,0.0006970719,0.0006970719,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.495499,-74.116936,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000526512,0.000526512,0.000526512,0.000526512,0.000526512,0.0,0.000526512,0.000526512,0.000526512,0.000526512,0.000526512,0.000526512,0.0,0.0,0.0,0.0,0.0,0.0
47,40,4.773422,-74.044975,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336,0.000336,0.000336,0.000336,0.000336,0.0,0.000336,0.000336,0.000336,0.000336,0.000336,0.000336,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728607,-74.098946,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011626083,0.0011626083,0.0011626083,0.0011626083,0.0011626083,0.0,0.0011626083,0.0011626083,0.0011626083,0.0011626083,0.0011626083,0.0011626083,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.728607,-74.089951,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002348556,0.0002348556,0.0002348556,0.0002348556,0.0002348556,0.0,0.0002348556,0.0002348556,0.0002348556,0.0002348556,0.0002348556,0.0002348556,0.0,0.0,0.0,0.0,0.0,0.0
42,37,4.728607,-74.07196,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039058572,0.00039058572,0.00039058572,0.00039058572,0.00039058572,0.0,0.00039058572,0.00039058572,0.00039058572,0.00039058572,0.00039058572,0.00039058572,0.0,0.0,0.0,0.0,0.0,0.0
37,26,4.683784,-74.170898,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000856884,0.000856884,0.000856884,0.000856884,0.000856884,0.0,0.000856884,0.000856884,0.000856884,0.000856884,0.000856884,0.000856884,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.728607,-74.044975,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03469468338,0.03469468338,0.03469468338,0.03469468338,0.03469468338,0.0,0.03469468338,0.03469468338,0.03469468338,0.03469468338,0.03469468338,0.03469468338,0.0,0.0,0.0,0.0,0.0,0.0
42,41,4.728607,-74.03598,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028419111,0.0028419111,0.0028419111,0.0028419111,0.0028419111,0.0,0.0028419111,0.0028419111,0.0028419111,0.0028419111,0.0028419111,0.0028419111,0.0,0.0,0.0,0.0,0.0,0.0
42,42,4.728607,-74.026985,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00154256592,0.00154256592,0.00154256592,0.00154256592,0.00154256592,0.0,0.00154256592,0.00154256592,0.00154256592,0.00154256592,0.00154256592,0.00154256592,0.0,0.0,0.0,0.0,0.0,0.0
37,31,4.683784,-74.125923,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006824874,0.006824874,0.006824874,0.006824874,0.006824874,0.0,0.006824874,0.006824874,0.006824874,0.006824874,0.006824874,0.006824874,0.0,0.0,0.0,0.0,0.0,0.0
37,32,4.683784,-74.116936,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376304586,0.00376304586,0.00376304586,0.00376304586,0.00376304586,0.0,0.00376304586,0.00376304586,0.00376304586,0.00376304586,0.00376304586,0.00376304586,0.0,0.0,0.0,0.0,0.0,0.0
37,36,4.683784,-74.080956,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00160908636,0.00160908636,0.00160908636,0.00160908636,0.00160908636,0.0,0.00160908636,0.00160908636,0.00160908636,0.00160908636,0.00160908636,0.00160908636,0.0,0.0,0.0,0.0,0.0,0.0
37,38,4.683784,-74.062965,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150748248,0.00150748248,0.00150748248,0.00150748248,0.00150748248,0.0,0.00150748248,0.00150748248,0.00150748248,0.00150748248,0.00150748248,0.00150748248,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.656898,-74.05397,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134416254,0.00134416254,0.00134416254,0.00134416254,0.00134416254,0.0,0.00134416254,0.00134416254,0.00134416254,0.00134416254,0.00134416254,0.00134416254,0.0,0.0,0.0,0.0,0.0,0.0
37,40,4.683784,-74.044975,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056440839,0.0056440839,0.0056440839,0.0056440839,0.0056440839,0.0,0.0056440839,0.0056440839,0.0056440839,0.0056440839,0.0056440839,0.0056440839,0.0,0.0,0.0,0.0,0.0,0.0
37,41,4.683784,-74.03598,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000839202,0.000839202,0.000839202,0.000839202,0.000839202,0.0,0.000839202,0.000839202,0.000839202,0.000839202,0.000839202,0.000839202,0.0,0.0,0.0,0.0,0.0,0.0
32,31,4.638962,-74.125923,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234192,0.00234192,0.00234192,0.00234192,0.00234192,0.0,0.00234192,0.00234192,0.00234192,0.00234192,0.00234192,0.00234192,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.638962,-74.116936,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011979408,0.00011979408,0.00011979408,0.00011979408,0.00011979408,0.0,0.00011979408,0.00011979408,0.00011979408,0.00011979408,0.00011979408,0.00011979408,0.0,0.0,0.0,0.0,0.0,0.0
32,33,4.638962,-74.107941,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046397421,0.00046397421,0.00046397421,0.00046397421,0.00046397421,0.0,0.00046397421,0.00046397421,0.00046397421,0.00046397421,0.00046397421,0.00046397421,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.638962,-74.089951,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0538e-05,2.0538e-05,2.0538e-05,2.0538e-05,2.0538e-05,0.0,2.0538e-05,2.0538e-05,2.0538e-05,2.0538e-05,2.0538e-05,2.0538e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,36,4.638962,-74.080956,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023511558,0.00023511558,0.00023511558,0.00023511558,0.00023511558,0.0,0.00023511558,0.00023511558,0.00023511558,0.00023511558,0.00023511558,0.00023511558,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.638962,-74.07196,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068332e-05,2.068332e-05,2.068332e-05,2.068332e-05,2.068332e-05,0.0,2.068332e-05,2.068332e-05,2.068332e-05,2.068332e-05,2.068332e-05,2.068332e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.638962,-74.062965,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00144843594,0.00144843594,0.00144843594,0.00144843594,0.00144843594,0.0,0.00144843594,0.00144843594,0.00144843594,0.00144843594,0.00144843594,0.00144843594,0.0,0.0,0.0,0.0,0.0,0.0
32,39,4.638962,-74.05397,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-05,2.94e-05,2.94e-05,2.94e-05,2.94e-05,0.0,2.94e-05,2.94e-05,2.94e-05,2.94e-05,2.94e-05,2.94e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.594131,-74.152908,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-05,8.4e-05,8.4e-05,8.4e-05,8.4e-05,0.0,8.4e-05,8.4e-05,8.4e-05,8.4e-05,8.4e-05,8.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,29,4.594131,-74.143913,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000386862,0.000386862,0.000386862,0.000386862,0.000386862,0.0,0.000386862,0.000386862,0.000386862,0.000386862,0.000386862,0.000386862,0.0,0.0,0.0,0.0,0.0,0.0
27,31,4.594131,-74.125923,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012537966,0.00012537966,0.00012537966,0.00012537966,0.00012537966,0.0,0.00012537966,0.00012537966,0.00012537966,0.00012537966,0.00012537966,0.00012537966,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.594131,-74.116936,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478862e-05,1.478862e-05,1.478862e-05,1.478862e-05,1.478862e-05,0.0,1.478862e-05,1.478862e-05,1.478862e-05,1.478862e-05,1.478862e-05,1.478862e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.594131,-74.107941,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00394025982,0.00394025982,0.00394025982,0.00394025982,0.00394025982,0.0,0.00394025982,0.00394025982,0.00394025982,0.00394025982,0.00394025982,0.00394025982,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.594131,-74.098946,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8926e-05,5.8926e-05,5.8926e-05,5.8926e-05,5.8926e-05,0.0,5.8926e-05,5.8926e-05,5.8926e-05,5.8926e-05,5.8926e-05,5.8926e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,35,4.594131,-74.089951,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49872e-07,9.49872e-07,9.49872e-07,9.49872e-07,9.49872e-07,0.0,9.49872e-07,9.49872e-07,9.49872e-07,9.49872e-07,9.49872e-07,9.49872e-07,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.594131,-74.080956,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101836098,0.00101836098,0.00101836098,0.00101836098,0.00101836098,0.0,0.00101836098,0.00101836098,0.00101836098,0.00101836098,0.00101836098,0.00101836098,0.0,0.0,0.0,0.0,0.0,0.0
27,37,4.594131,-74.07196,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001845564,0.001845564,0.001845564,0.001845564,0.001845564,0.0,0.001845564,0.001845564,0.001845564,0.001845564,0.001845564,0.001845564,0.0,0.0,0.0,0.0,0.0,0.0
35,29,4.665855,-74.143913,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072745554,0.00072745554,0.00072745554,0.00072745554,0.00072745554,0.0,0.00072745554,0.00072745554,0.00072745554,0.00072745554,0.00072745554,0.00072745554,0.0,0.0,0.0,0.0,0.0,0.0
22,33,4.549301,-74.107941,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000370608,0.000370608,0.000370608,0.000370608,0.000370608,0.0,0.000370608,0.000370608,0.000370608,0.000370608,0.000370608,0.000370608,0.0,0.0,0.0,0.0,0.0,0.0
35,30,4.665855,-74.134918,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102463998,0.00102463998,0.00102463998,0.00102463998,0.00102463998,0.0,0.00102463998,0.00102463998,0.00102463998,0.00102463998,0.00102463998,0.00102463998,0.0,0.0,0.0,0.0,0.0,0.0
41,30,4.719643,-74.134918,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005863278288,0.005863278288,0.005863278288,0.005863278288,0.005863278288,0.0,0.005863278288,0.005863278288,0.005863278288,0.005863278288,0.005863278288,0.005863278288,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.665855,-74.107941,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095281032,0.00095281032,0.00095281032,0.00095281032,0.00095281032,0.0,0.00095281032,0.00095281032,0.00095281032,0.00095281032,0.00095281032,0.00095281032,0.0,0.0,0.0,0.0,0.0,0.0
24,26,4.567238,-74.170898,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000835884,0.000835884,0.000835884,0.000835884,0.000835884,0.0,0.000835884,0.000835884,0.000835884,0.000835884,0.000835884,0.000835884,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.621033,-74.179893,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002382534,0.0002382534,0.0002382534,0.0002382534,0.0002382534,0.0,0.0002382534,0.0002382534,0.0002382534,0.0002382534,0.0002382534,0.0002382534,0.0,0.0,0.0,0.0,0.0,0.0
43,32,4.737564,-74.116936,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00161705586,0.00161705586,0.00161705586,0.00161705586,0.00161705586,0.0,0.00161705586,0.00161705586,0.00161705586,0.00161705586,0.00161705586,0.00161705586,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.737564,-74.089951,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139297746,0.00139297746,0.00139297746,0.00139297746,0.00139297746,0.0,0.00139297746,0.00139297746,0.00139297746,0.00139297746,0.00139297746,0.00139297746,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.737564,-74.080956,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002755158,0.0002755158,0.0002755158,0.0002755158,0.0002755158,0.0,0.0002755158,0.0002755158,0.0002755158,0.0002755158,0.0002755158,0.0002755158,0.0,0.0,0.0,0.0,0.0,0.0
43,37,4.737564,-74.07196,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00299674368,0.00299674368,0.00299674368,0.00299674368,0.00299674368,0.0,0.00299674368,0.00299674368,0.00299674368,0.00299674368,0.00299674368,0.00299674368,0.0,0.0,0.0,0.0,0.0,0.0
43,38,4.737564,-74.062965,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001653708,0.001653708,0.001653708,0.001653708,0.001653708,0.0,0.001653708,0.001653708,0.001653708,0.001653708,0.001653708,0.001653708,0.0,0.0,0.0,0.0,0.0,0.0
43,39,4.737564,-74.05397,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52e-05,2.52e-05,2.52e-05,2.52e-05,2.52e-05,0.0,2.52e-05,2.52e-05,2.52e-05,2.52e-05,2.52e-05,2.52e-05,0.0,0.0,0.0,0.0,0.0,0.0
43,40,4.737564,-74.044975,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032565624,0.00032565624,0.00032565624,0.00032565624,0.00032565624,0.0,0.00032565624,0.00032565624,0.00032565624,0.00032565624,0.00032565624,0.00032565624,0.0,0.0,0.0,0.0,0.0,0.0
43,41,4.737564,-74.03598,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393149274,0.000393149274,0.000393149274,0.000393149274,0.000393149274,0.0,0.000393149274,0.000393149274,0.000393149274,0.000393149274,0.000393149274,0.000393149274,0.0,0.0,0.0,0.0,0.0,0.0
