ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
41,40,4.719643,-74.044975,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225003793234,0.225003793234,0.225003793234,0.225003793234,0.225003793234,0.0,0.225003793234,0.225003793234,0.225003793234,0.225003793234,0.225003793234,0.225003793234,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67482,-74.143913,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00643105436912,0.00643105436912,0.00643105436912,0.00643105436912,0.00643105436912,0.0,0.00643105436912,0.00643105436912,0.00643105436912,0.00643105436912,0.00643105436912,0.00643105436912,0.0,0.0,0.0,0.0,0.0,0.0
41,42,4.719643,-74.026985,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061624311032,0.061624311032,0.061624311032,0.061624311032,0.061624311032,0.0,0.061624311032,0.061624311032,0.061624311032,0.061624311032,0.061624311032,0.061624311032,0.0,0.0,0.0,0.0,0.0,0.0
36,31,4.67482,-74.125923,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524921171075,0.0524921171075,0.0524921171075,0.0524921171075,0.0524921171075,0.0,0.0524921171075,0.0524921171075,0.0524921171075,0.0524921171075,0.0524921171075,0.0524921171075,0.0,0.0,0.0,0.0,0.0,0.0
36,32,4.67482,-74.116936,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102508592624,0.102508592624,0.102508592624,0.102508592624,0.102508592624,0.0,0.102508592624,0.102508592624,0.102508592624,0.102508592624,0.102508592624,0.102508592624,0.0,0.0,0.0,0.0,0.0,0.0
36,33,4.67482,-74.107941,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156318025664,0.156318025664,0.156318025664,0.156318025664,0.156318025664,0.0,0.156318025664,0.156318025664,0.156318025664,0.156318025664,0.156318025664,0.156318025664,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67482,-74.098946,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291395917957,0.0291395917957,0.0291395917957,0.0291395917957,0.0291395917957,0.0,0.0291395917957,0.0291395917957,0.0291395917957,0.0291395917957,0.0291395917957,0.0291395917957,0.0,0.0,0.0,0.0,0.0,0.0
31,24,4.629997,-74.188889,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197447074502,0.0197447074502,0.0197447074502,0.0197447074502,0.0197447074502,0.0,0.0197447074502,0.0197447074502,0.0197447074502,0.0197447074502,0.0197447074502,0.0197447074502,0.0,0.0,0.0,0.0,0.0,0.0
31,25,4.629997,-74.179893,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6479188344e-05,5.6479188344e-05,5.6479188344e-05,5.6479188344e-05,5.6479188344e-05,0.0,5.6479188344e-05,5.6479188344e-05,5.6479188344e-05,5.6479188344e-05,5.6479188344e-05,5.6479188344e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.629997,-74.170898,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104389027776,0.104389027776,0.104389027776,0.104389027776,0.104389027776,0.0,0.104389027776,0.104389027776,0.104389027776,0.104389027776,0.104389027776,0.104389027776,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67482,-74.05397,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56302742917,2.56302742917,2.56302742917,2.56302742917,2.56302742917,0.0,2.56302742917,2.56302742917,2.56302742917,2.56302742917,2.56302742917,2.56302742917,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67482,-74.044975,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929222119971,0.0929222119971,0.0929222119971,0.0929222119971,0.0929222119971,0.0,0.0929222119971,0.0929222119971,0.0929222119971,0.0929222119971,0.0929222119971,0.0929222119971,0.0,0.0,0.0,0.0,0.0,0.0
36,41,4.67482,-74.03598,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01784839072,0.01784839072,0.01784839072,0.01784839072,0.01784839072,0.0,0.01784839072,0.01784839072,0.01784839072,0.01784839072,0.01784839072,0.01784839072,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.629997,-74.125923,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047363048,0.047363048,0.047363048,0.047363048,0.047363048,0.0,0.047363048,0.047363048,0.047363048,0.047363048,0.047363048,0.047363048,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.629997,-74.107941,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035719216568,0.035719216568,0.035719216568,0.035719216568,0.035719216568,0.0,0.035719216568,0.035719216568,0.035719216568,0.035719216568,0.035719216568,0.035719216568,0.0,0.0,0.0,0.0,0.0,0.0
31,34,4.629997,-74.098946,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834890882224,0.0834890882224,0.0834890882224,0.0834890882224,0.0834890882224,0.0,0.0834890882224,0.0834890882224,0.0834890882224,0.0834890882224,0.0834890882224,0.0834890882224,0.0,0.0,0.0,0.0,0.0,0.0
31,35,4.629997,-74.089951,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411132445372,0.0411132445372,0.0411132445372,0.0411132445372,0.0411132445372,0.0,0.0411132445372,0.0411132445372,0.0411132445372,0.0411132445372,0.0411132445372,0.0411132445372,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.629997,-74.080956,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055941692533,0.055941692533,0.055941692533,0.055941692533,0.055941692533,0.0,0.055941692533,0.055941692533,0.055941692533,0.055941692533,0.055941692533,0.055941692533,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.629997,-74.07196,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191417259934,0.0191417259934,0.0191417259934,0.0191417259934,0.0191417259934,0.0,0.0191417259934,0.0191417259934,0.0191417259934,0.0191417259934,0.0191417259934,0.0191417259934,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.629997,-74.062965,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674074887603,0.0674074887603,0.0674074887603,0.0674074887603,0.0674074887603,0.0,0.0674074887603,0.0674074887603,0.0674074887603,0.0674074887603,0.0674074887603,0.0674074887603,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.585175,-74.161903,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344627920658,0.344627920658,0.344627920658,0.344627920658,0.344627920658,0.0,0.344627920658,0.344627920658,0.344627920658,0.344627920658,0.344627920658,0.344627920658,0.0,0.0,0.0,0.0,0.0,0.0
26,28,4.585175,-74.152908,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581960739061,0.0581960739061,0.0581960739061,0.0581960739061,0.0581960739061,0.0,0.0581960739061,0.0581960739061,0.0581960739061,0.0581960739061,0.0581960739061,0.0581960739061,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.585175,-74.107941,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00414636064528,0.00414636064528,0.00414636064528,0.00414636064528,0.00414636064528,0.0,0.00414636064528,0.00414636064528,0.00414636064528,0.00414636064528,0.00414636064528,0.00414636064528,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.585175,-74.089951,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706883495304,0.0706883495304,0.0706883495304,0.0706883495304,0.0706883495304,0.0,0.0706883495304,0.0706883495304,0.0706883495304,0.0706883495304,0.0706883495304,0.0706883495304,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.585175,-74.080956,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492792e-05,2.492792e-05,2.492792e-05,2.492792e-05,2.492792e-05,0.0,2.492792e-05,2.492792e-05,2.492792e-05,2.492792e-05,2.492792e-05,2.492792e-05,0.0,0.0,0.0,0.0,0.0,0.0
21,28,4.540337,-74.152908,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00896547599552,0.00896547599552,0.00896547599552,0.00896547599552,0.00896547599552,0.0,0.00896547599552,0.00896547599552,0.00896547599552,0.00896547599552,0.00896547599552,0.00896547599552,0.0,0.0,0.0,0.0,0.0,0.0
21,32,4.540337,-74.116936,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00950237353648,0.00950237353648,0.00950237353648,0.00950237353648,0.00950237353648,0.0,0.00950237353648,0.00950237353648,0.00950237353648,0.00950237353648,0.00950237353648,0.00950237353648,0.0,0.0,0.0,0.0,0.0,0.0
21,33,4.540337,-74.107941,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249162288055,0.0249162288055,0.0249162288055,0.0249162288055,0.0249162288055,0.0,0.0249162288055,0.0249162288055,0.0249162288055,0.0249162288055,0.0249162288055,0.0249162288055,0.0,0.0,0.0,0.0,0.0,0.0
34,28,4.656898,-74.152908,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321157860203,0.321157860203,0.321157860203,0.321157860203,0.321157860203,0.0,0.321157860203,0.321157860203,0.321157860203,0.321157860203,0.321157860203,0.321157860203,0.0,0.0,0.0,0.0,0.0,0.0
16,31,4.495499,-74.125923,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413727441844,0.0413727441844,0.0413727441844,0.0413727441844,0.0413727441844,0.0,0.0413727441844,0.0413727441844,0.0413727441844,0.0413727441844,0.0413727441844,0.0413727441844,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.495499,-74.116936,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031249640512,0.031249640512,0.031249640512,0.031249640512,0.031249640512,0.0,0.031249640512,0.031249640512,0.031249640512,0.031249640512,0.031249640512,0.031249640512,0.0,0.0,0.0,0.0,0.0,0.0
47,40,4.773422,-74.044975,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019942336,0.019942336,0.019942336,0.019942336,0.019942336,0.0,0.019942336,0.019942336,0.019942336,0.019942336,0.019942336,0.019942336,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728607,-74.098946,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690033492708,0.0690033492708,0.0690033492708,0.0690033492708,0.0690033492708,0.0,0.0690033492708,0.0690033492708,0.0690033492708,0.0690033492708,0.0690033492708,0.0690033492708,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.728607,-74.089951,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139391943056,0.0139391943056,0.0139391943056,0.0139391943056,0.0139391943056,0.0,0.0139391943056,0.0139391943056,0.0139391943056,0.0139391943056,0.0139391943056,0.0139391943056,0.0,0.0,0.0,0.0,0.0,0.0
42,37,4.728607,-74.07196,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231821180507,0.0231821180507,0.0231821180507,0.0231821180507,0.0231821180507,0.0,0.0231821180507,0.0231821180507,0.0231821180507,0.0231821180507,0.0231821180507,0.0231821180507,0.0,0.0,0.0,0.0,0.0,0.0
37,26,4.683784,-74.170898,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050857942384,0.050857942384,0.050857942384,0.050857942384,0.050857942384,0.0,0.050857942384,0.050857942384,0.050857942384,0.050857942384,0.050857942384,0.050857942384,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.728607,-74.044975,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05920545648,2.05920545648,2.05920545648,2.05920545648,2.05920545648,0.0,2.05920545648,2.05920545648,2.05920545648,2.05920545648,2.05920545648,2.05920545648,0.0,0.0,0.0,0.0,0.0,0.0
42,41,4.728607,-74.03598,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168673648924,0.168673648924,0.168673648924,0.168673648924,0.168673648924,0.0,0.168673648924,0.168673648924,0.168673648924,0.168673648924,0.168673648924,0.168673648924,0.0,0.0,0.0,0.0,0.0,0.0
42,42,4.728607,-74.026985,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915546663059,0.0915546663059,0.0915546663059,0.0915546663059,0.0915546663059,0.0,0.0915546663059,0.0915546663059,0.0915546663059,0.0915546663059,0.0915546663059,0.0915546663059,0.0,0.0,0.0,0.0,0.0,0.0
37,31,4.683784,-74.125923,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405071221624,0.405071221624,0.405071221624,0.405071221624,0.405071221624,0.0,0.405071221624,0.405071221624,0.405071221624,0.405071221624,0.405071221624,0.405071221624,0.0,0.0,0.0,0.0,0.0,0.0
37,32,4.683784,-74.116936,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223345014653,0.223345014653,0.223345014653,0.223345014653,0.223345014653,0.0,0.223345014653,0.223345014653,0.223345014653,0.223345014653,0.223345014653,0.223345014653,0.0,0.0,0.0,0.0,0.0,0.0
37,36,4.683784,-74.080956,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955028001314,0.0955028001314,0.0955028001314,0.0955028001314,0.0955028001314,0.0,0.0955028001314,0.0955028001314,0.0955028001314,0.0955028001314,0.0955028001314,0.0955028001314,0.0,0.0,0.0,0.0,0.0,0.0
37,38,4.683784,-74.062965,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894723872925,0.0894723872925,0.0894723872925,0.0894723872925,0.0894723872925,0.0,0.0894723872925,0.0894723872925,0.0894723872925,0.0894723872925,0.0894723872925,0.0894723872925,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.656898,-74.05397,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079778991105,0.079778991105,0.079778991105,0.079778991105,0.079778991105,0.0,0.079778991105,0.079778991105,0.079778991105,0.079778991105,0.079778991105,0.079778991105,0.0,0.0,0.0,0.0,0.0,0.0
37,40,4.683784,-74.044975,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334988742696,0.334988742696,0.334988742696,0.334988742696,0.334988742696,0.0,0.334988742696,0.334988742696,0.334988742696,0.334988742696,0.334988742696,0.334988742696,0.0,0.0,0.0,0.0,0.0,0.0
37,41,4.683784,-74.03598,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049808476952,0.049808476952,0.049808476952,0.049808476952,0.049808476952,0.0,0.049808476952,0.049808476952,0.049808476952,0.049808476952,0.049808476952,0.049808476952,0.0,0.0,0.0,0.0,0.0,0.0
32,31,4.638962,-74.125923,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13899808192,0.13899808192,0.13899808192,0.13899808192,0.13899808192,0.0,0.13899808192,0.13899808192,0.13899808192,0.13899808192,0.13899808192,0.13899808192,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.638962,-74.116936,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00711004105408,0.00711004105408,0.00711004105408,0.00711004105408,0.00711004105408,0.0,0.00711004105408,0.00711004105408,0.00711004105408,0.00711004105408,0.00711004105408,0.00711004105408,0.0,0.0,0.0,0.0,0.0,0.0
32,33,4.638962,-74.107941,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027537885688,0.027537885688,0.027537885688,0.027537885688,0.027537885688,0.0,0.027537885688,0.027537885688,0.027537885688,0.027537885688,0.027537885688,0.027537885688,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.638962,-74.089951,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001218975288,0.001218975288,0.001218975288,0.001218975288,0.001218975288,0.0,0.001218975288,0.001218975288,0.001218975288,0.001218975288,0.001218975288,0.001218975288,0.0,0.0,0.0,0.0,0.0,0.0
32,36,4.638962,-74.080956,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139546246881,0.0139546246881,0.0139546246881,0.0139546246881,0.0139546246881,0.0,0.0139546246881,0.0139546246881,0.0139546246881,0.0139546246881,0.0139546246881,0.0139546246881,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.638962,-74.07196,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122760034832,0.00122760034832,0.00122760034832,0.00122760034832,0.00122760034832,0.0,0.00122760034832,0.00122760034832,0.00122760034832,0.00122760034832,0.00122760034832,0.00122760034832,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.638962,-74.062965,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859678458034,0.0859678458034,0.0859678458034,0.0859678458034,0.0859678458034,0.0,0.0859678458034,0.0859678458034,0.0859678458034,0.0859678458034,0.0859678458034,0.0859678458034,0.0,0.0,0.0,0.0,0.0,0.0
32,39,4.638962,-74.05397,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017449544,0.0017449544,0.0017449544,0.0017449544,0.0017449544,0.0,0.0017449544,0.0017449544,0.0017449544,0.0017449544,0.0017449544,0.0017449544,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.594131,-74.152908,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004985584,0.004985584,0.004985584,0.004985584,0.004985584,0.0,0.004985584,0.004985584,0.004985584,0.004985584,0.004985584,0.004985584,0.0,0.0,0.0,0.0,0.0,0.0
27,29,4.594131,-74.143913,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022961107112,0.022961107112,0.022961107112,0.022961107112,0.022961107112,0.0,0.022961107112,0.022961107112,0.022961107112,0.022961107112,0.022961107112,0.022961107112,0.0,0.0,0.0,0.0,0.0,0.0
27,31,4.594131,-74.125923,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00744155746216,0.00744155746216,0.00744155746216,0.00744155746216,0.00744155746216,0.0,0.00744155746216,0.00744155746216,0.00744155746216,0.00744155746216,0.00744155746216,0.00744155746216,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.594131,-74.116936,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087773699112,0.00087773699112,0.00087773699112,0.00087773699112,0.00087773699112,0.0,0.00087773699112,0.00087773699112,0.00087773699112,0.00087773699112,0.00087773699112,0.00087773699112,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.594131,-74.107941,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233863051362,0.233863051362,0.233863051362,0.233863051362,0.233863051362,0.0,0.233863051362,0.233863051362,0.233863051362,0.233863051362,0.233863051362,0.233863051362,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.594131,-74.098946,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003497387176,0.003497387176,0.003497387176,0.003497387176,0.003497387176,0.0,0.003497387176,0.003497387176,0.003497387176,0.003497387176,0.003497387176,0.003497387176,0.0,0.0,0.0,0.0,0.0,0.0
27,35,4.594131,-74.089951,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6376983872e-05,5.6376983872e-05,5.6376983872e-05,5.6376983872e-05,5.6376983872e-05,0.0,5.6376983872e-05,5.6376983872e-05,5.6376983872e-05,5.6376983872e-05,5.6376983872e-05,5.6376983872e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.594131,-74.080956,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604419548585,0.0604419548585,0.0604419548585,0.0604419548585,0.0604419548585,0.0,0.0604419548585,0.0604419548585,0.0604419548585,0.0604419548585,0.0604419548585,0.0604419548585,0.0,0.0,0.0,0.0,0.0,0.0
27,37,4.594131,-74.07196,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109538266064,0.109538266064,0.109538266064,0.109538266064,0.109538266064,0.0,0.109538266064,0.109538266064,0.109538266064,0.109538266064,0.109538266064,0.109538266064,0.0,0.0,0.0,0.0,0.0,0.0
35,29,4.665855,-74.143913,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043176079773,0.043176079773,0.043176079773,0.043176079773,0.043176079773,0.0,0.043176079773,0.043176079773,0.043176079773,0.043176079773,0.043176079773,0.043176079773,0.0,0.0,0.0,0.0,0.0,0.0
22,33,4.549301,-74.107941,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021996396608,0.021996396608,0.021996396608,0.021996396608,0.021996396608,0.0,0.021996396608,0.021996396608,0.021996396608,0.021996396608,0.021996396608,0.021996396608,0.0,0.0,0.0,0.0,0.0,0.0
35,30,4.665855,-74.134918,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608146272625,0.0608146272625,0.0608146272625,0.0608146272625,0.0608146272625,0.0,0.0608146272625,0.0608146272625,0.0608146272625,0.0608146272625,0.0608146272625,0.0608146272625,0.0,0.0,0.0,0.0,0.0,0.0
41,30,4.719643,-74.134918,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347998409764,0.347998409764,0.347998409764,0.347998409764,0.347998409764,0.0,0.347998409764,0.347998409764,0.347998409764,0.347998409764,0.347998409764,0.347998409764,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.665855,-74.107941,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565513796003,0.0565513796003,0.0565513796003,0.0565513796003,0.0565513796003,0.0,0.0565513796003,0.0565513796003,0.0565513796003,0.0565513796003,0.0565513796003,0.0565513796003,0.0,0.0,0.0,0.0,0.0,0.0
24,26,4.567238,-74.170898,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049611546384,0.049611546384,0.049611546384,0.049611546384,0.049611546384,0.0,0.049611546384,0.049611546384,0.049611546384,0.049611546384,0.049611546384,0.049611546384,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.621033,-74.179893,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141408611784,0.0141408611784,0.0141408611784,0.0141408611784,0.0141408611784,0.0,0.0141408611784,0.0141408611784,0.0141408611784,0.0141408611784,0.0141408611784,0.0141408611784,0.0,0.0,0.0,0.0,0.0,0.0
43,32,4.737564,-74.116936,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959758074134,0.0959758074134,0.0959758074134,0.0959758074134,0.0959758074134,0.0,0.0959758074134,0.0959758074134,0.0959758074134,0.0959758074134,0.0959758074134,0.0959758074134,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.737564,-74.089951,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082676263535,0.082676263535,0.082676263535,0.082676263535,0.082676263535,0.0,0.082676263535,0.082676263535,0.082676263535,0.082676263535,0.082676263535,0.082676263535,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.737564,-74.080956,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163524662408,0.0163524662408,0.0163524662408,0.0163524662408,0.0163524662408,0.0,0.0163524662408,0.0163524662408,0.0163524662408,0.0163524662408,0.0163524662408,0.0163524662408,0.0,0.0,0.0,0.0,0.0,0.0
