ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
35,30,4.665855,-74.134918,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557695872e-05,6.557695872e-05,6.557695872e-05,6.557695872e-05,6.557695872e-05,0.0,6.557695872e-05,6.557695872e-05,6.557695872e-05,6.557695872e-05,6.557695872e-05,6.557695872e-05,0.0,0.0,0.0,0.0,0.0,0.0
41,30,4.719643,-74.134918,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000375249810432,0.000375249810432,0.000375249810432,0.000375249810432,0.000375249810432,0.0,0.000375249810432,0.000375249810432,0.000375249810432,0.000375249810432,0.000375249810432,0.000375249810432,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.665855,-74.107941,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.097986048e-05,6.097986048e-05,6.097986048e-05,6.097986048e-05,6.097986048e-05,0.0,6.097986048e-05,6.097986048e-05,6.097986048e-05,6.097986048e-05,6.097986048e-05,6.097986048e-05,0.0,0.0,0.0,0.0,0.0,0.0
24,26,4.567238,-74.170898,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3496576e-05,5.3496576e-05,5.3496576e-05,5.3496576e-05,5.3496576e-05,0.0,5.3496576e-05,5.3496576e-05,5.3496576e-05,5.3496576e-05,5.3496576e-05,5.3496576e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.621033,-74.179893,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52482176e-05,1.52482176e-05,1.52482176e-05,1.52482176e-05,1.52482176e-05,0.0,1.52482176e-05,1.52482176e-05,1.52482176e-05,1.52482176e-05,1.52482176e-05,1.52482176e-05,0.0,0.0,0.0,0.0,0.0,0.0
43,32,4.737564,-74.116936,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010349157504,0.00010349157504,0.00010349157504,0.00010349157504,0.00010349157504,0.0,0.00010349157504,0.00010349157504,0.00010349157504,0.00010349157504,0.00010349157504,0.00010349157504,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.737564,-74.089951,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.915055744e-05,8.915055744e-05,8.915055744e-05,8.915055744e-05,8.915055744e-05,0.0,8.915055744e-05,8.915055744e-05,8.915055744e-05,8.915055744e-05,8.915055744e-05,8.915055744e-05,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.737564,-74.080956,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76330112e-05,1.76330112e-05,1.76330112e-05,1.76330112e-05,1.76330112e-05,0.0,1.76330112e-05,1.76330112e-05,1.76330112e-05,1.76330112e-05,1.76330112e-05,1.76330112e-05,0.0,0.0,0.0,0.0,0.0,0.0
43,37,4.737564,-74.07196,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019179159552,0.00019179159552,0.00019179159552,0.00019179159552,0.00019179159552,0.0,0.00019179159552,0.00019179159552,0.00019179159552,0.00019179159552,0.00019179159552,0.00019179159552,0.0,0.0,0.0,0.0,0.0,0.0
43,38,4.737564,-74.062965,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105837312,0.000105837312,0.000105837312,0.000105837312,0.000105837312,0.0,0.000105837312,0.000105837312,0.000105837312,0.000105837312,0.000105837312,0.000105837312,0.0,0.0,0.0,0.0,0.0,0.0
43,39,4.737564,-74.05397,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6128e-06,1.6128e-06,1.6128e-06,1.6128e-06,1.6128e-06,0.0,1.6128e-06,1.6128e-06,1.6128e-06,1.6128e-06,1.6128e-06,1.6128e-06,0.0,0.0,0.0,0.0,0.0,0.0
43,40,4.737564,-74.044975,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084199936e-05,2.084199936e-05,2.084199936e-05,2.084199936e-05,2.084199936e-05,0.0,2.084199936e-05,2.084199936e-05,2.084199936e-05,2.084199936e-05,2.084199936e-05,2.084199936e-05,0.0,0.0,0.0,0.0,0.0,0.0
43,41,4.737564,-74.03598,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5161553536e-05,2.5161553536e-05,2.5161553536e-05,2.5161553536e-05,2.5161553536e-05,0.0,2.5161553536e-05,2.5161553536e-05,2.5161553536e-05,2.5161553536e-05,2.5161553536e-05,2.5161553536e-05,0.0,0.0,0.0,0.0,0.0,0.0
38,30,4.692757,-74.134918,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227136,0.00227136,0.00227136,0.00227136,0.00227136,0.0,0.00227136,0.00227136,0.00227136,0.00227136,0.00227136,0.00227136,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.737564,-74.01799,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019160133888,0.00019160133888,0.00019160133888,0.00019160133888,0.00019160133888,0.0,0.00019160133888,0.00019160133888,0.00019160133888,0.00019160133888,0.00019160133888,0.00019160133888,0.0,0.0,0.0,0.0,0.0,0.0
38,36,4.692757,-74.080956,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25351808e-06,4.25351808e-06,4.25351808e-06,4.25351808e-06,4.25351808e-06,0.0,4.25351808e-06,4.25351808e-06,4.25351808e-06,4.25351808e-06,4.25351808e-06,4.25351808e-06,0.0,0.0,0.0,0.0,0.0,0.0
33,25,4.647919,-74.179893,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516995328e-05,3.516995328e-05,3.516995328e-05,3.516995328e-05,3.516995328e-05,0.0,3.516995328e-05,3.516995328e-05,3.516995328e-05,3.516995328e-05,3.516995328e-05,3.516995328e-05,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.692757,-74.062965,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153124992e-05,6.153124992e-05,6.153124992e-05,6.153124992e-05,6.153124992e-05,0.0,6.153124992e-05,6.153124992e-05,6.153124992e-05,6.153124992e-05,6.153124992e-05,6.153124992e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.647919,-74.161903,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2256e-06,3.2256e-06,3.2256e-06,3.2256e-06,3.2256e-06,0.0,3.2256e-06,3.2256e-06,3.2256e-06,3.2256e-06,3.2256e-06,3.2256e-06,0.0,0.0,0.0,0.0,0.0,0.0
38,40,4.692757,-74.044975,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127727943168,0.00127727943168,0.00127727943168,0.00127727943168,0.00127727943168,0.0,0.00127727943168,0.00127727943168,0.00127727943168,0.00127727943168,0.00127727943168,0.00127727943168,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.647919,-74.143913,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006824305152,0.0006824305152,0.0006824305152,0.0006824305152,0.0006824305152,0.0,0.0006824305152,0.0006824305152,0.0006824305152,0.0006824305152,0.0006824305152,0.0006824305152,0.0,0.0,0.0,0.0,0.0,0.0
33,34,4.647919,-74.098946,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021761472768,0.00021761472768,0.00021761472768,0.00021761472768,0.00021761472768,0.0,0.00021761472768,0.00021761472768,0.00021761472768,0.00021761472768,0.00021761472768,0.00021761472768,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.647919,-74.080956,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999658496e-05,4.999658496e-05,4.999658496e-05,4.999658496e-05,4.999658496e-05,0.0,4.999658496e-05,4.999658496e-05,4.999658496e-05,4.999658496e-05,4.999658496e-05,4.999658496e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.647919,-74.07196,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6751616e-05,1.6751616e-05,1.6751616e-05,1.6751616e-05,1.6751616e-05,0.0,1.6751616e-05,1.6751616e-05,1.6751616e-05,1.6751616e-05,1.6751616e-05,1.6751616e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.647919,-74.062965,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011950425984,0.00011950425984,0.00011950425984,0.00011950425984,0.00011950425984,0.0,0.00011950425984,0.00011950425984,0.00011950425984,0.00011950425984,0.00011950425984,0.00011950425984,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.647919,-74.05397,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030296157696,0.00030296157696,0.00030296157696,0.00030296157696,0.00030296157696,0.0,0.00030296157696,0.00030296157696,0.00030296157696,0.00030296157696,0.00030296157696,0.00030296157696,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603096,-74.125923,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6326912e-05,1.6326912e-05,1.6326912e-05,1.6326912e-05,1.6326912e-05,0.0,1.6326912e-05,1.6326912e-05,1.6326912e-05,1.6326912e-05,1.6326912e-05,1.6326912e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.603096,-74.116936,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0476032e-05,8.0476032e-05,8.0476032e-05,8.0476032e-05,8.0476032e-05,0.0,8.0476032e-05,8.0476032e-05,8.0476032e-05,8.0476032e-05,8.0476032e-05,8.0476032e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.603096,-74.098946,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643776e-05,2.1643776e-05,2.1643776e-05,2.1643776e-05,2.1643776e-05,0.0,2.1643776e-05,2.1643776e-05,2.1643776e-05,2.1643776e-05,2.1643776e-05,2.1643776e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.603096,-74.089951,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190656e-09,3.190656e-09,3.190656e-09,3.190656e-09,3.190656e-09,0.0,3.190656e-09,3.190656e-09,3.190656e-09,3.190656e-09,3.190656e-09,3.190656e-09,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.603096,-74.080956,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44032e-05,8.44032e-05,8.44032e-05,8.44032e-05,8.44032e-05,0.0,8.44032e-05,8.44032e-05,8.44032e-05,8.44032e-05,8.44032e-05,8.44032e-05,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.603096,-74.07196,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068372677632,0.00068372677632,0.00068372677632,0.00068372677632,0.00068372677632,0.0,0.00068372677632,0.00068372677632,0.00068372677632,0.00068372677632,0.00068372677632,0.00068372677632,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.603096,-74.062965,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022001941248,0.00022001941248,0.00022001941248,0.00022001941248,0.00022001941248,0.0,0.00022001941248,0.00022001941248,0.00022001941248,0.00022001941248,0.00022001941248,0.00022001941248,0.0,0.0,0.0,0.0,0.0,0.0
23,31,4.558266,-74.125923,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2587264e-05,2.2587264e-05,2.2587264e-05,2.2587264e-05,2.2587264e-05,0.0,2.2587264e-05,2.2587264e-05,2.2587264e-05,2.2587264e-05,2.2587264e-05,2.2587264e-05,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.558266,-74.116936,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064e-05,8.064e-05,8.064e-05,8.064e-05,8.064e-05,0.0,8.064e-05,8.064e-05,8.064e-05,8.064e-05,8.064e-05,8.064e-05,0.0,0.0,0.0,0.0,0.0,0.0
23,36,4.558266,-74.080956,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19872e-06,3.19872e-06,3.19872e-06,3.19872e-06,3.19872e-06,0.0,3.19872e-06,3.19872e-06,3.19872e-06,3.19872e-06,3.19872e-06,3.19872e-06,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59876096e-06,7.59876096e-06,7.59876096e-06,7.59876096e-06,7.59876096e-06,0.0,7.59876096e-06,7.59876096e-06,7.59876096e-06,7.59876096e-06,7.59876096e-06,7.59876096e-06,0.0,0.0,0.0,0.0,0.0,0.0
18,34,4.513443,-74.098946,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873570944e-05,1.873570944e-05,1.873570944e-05,1.873570944e-05,1.873570944e-05,0.0,1.873570944e-05,1.873570944e-05,1.873570944e-05,1.873570944e-05,1.873570944e-05,1.873570944e-05,0.0,0.0,0.0,0.0,0.0,0.0
18,35,4.513443,-74.089951,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38144e-06,4.38144e-06,4.38144e-06,4.38144e-06,4.38144e-06,0.0,4.38144e-06,4.38144e-06,4.38144e-06,4.38144e-06,4.38144e-06,4.38144e-06,0.0,0.0,0.0,0.0,0.0,0.0
42,38,4.728607,-74.062965,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071368620288,0.00071368620288,0.00071368620288,0.00071368620288,0.00071368620288,0.0,0.00071368620288,0.00071368620288,0.00071368620288,0.00071368620288,0.00071368620288,0.00071368620288,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.576202,-74.179893,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3008e-06,4.3008e-06,4.3008e-06,4.3008e-06,4.3008e-06,0.0,4.3008e-06,4.3008e-06,4.3008e-06,4.3008e-06,4.3008e-06,4.3008e-06,0.0,0.0,0.0,0.0,0.0,0.0
13,31,4.468597,-74.125923,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25305088e-06,5.25305088e-06,5.25305088e-06,5.25305088e-06,5.25305088e-06,0.0,5.25305088e-06,5.25305088e-06,5.25305088e-06,5.25305088e-06,5.25305088e-06,5.25305088e-06,0.0,0.0,0.0,0.0,0.0,0.0
37,39,4.683784,-74.05397,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000842523069696,0.000842523069696,0.000842523069696,0.000842523069696,0.000842523069696,0.0,0.000842523069696,0.000842523069696,0.000842523069696,0.000842523069696,0.000842523069696,0.000842523069696,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67482,-74.080956,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.518963968e-05,5.518963968e-05,5.518963968e-05,5.518963968e-05,5.518963968e-05,0.0,5.518963968e-05,5.518963968e-05,5.518963968e-05,5.518963968e-05,5.518963968e-05,5.518963968e-05,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.67482,-74.07196,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94304e-06,7.94304e-06,7.94304e-06,7.94304e-06,7.94304e-06,0.0,7.94304e-06,7.94304e-06,7.94304e-06,7.94304e-06,7.94304e-06,7.94304e-06,0.0,0.0,0.0,0.0,0.0,0.0
36,38,4.67482,-74.062965,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89504e-05,1.89504e-05,1.89504e-05,1.89504e-05,1.89504e-05,0.0,1.89504e-05,1.89504e-05,1.89504e-05,1.89504e-05,1.89504e-05,1.89504e-05,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746536,-74.098946,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019014944256,0.00019014944256,0.00019014944256,0.00019014944256,0.00019014944256,0.0,0.00019014944256,0.00019014944256,0.00019014944256,0.00019014944256,0.00019014944256,0.00019014944256,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.746536,-74.089951,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.525622144e-05,5.525622144e-05,5.525622144e-05,5.525622144e-05,5.525622144e-05,0.0,5.525622144e-05,5.525622144e-05,5.525622144e-05,5.525622144e-05,5.525622144e-05,5.525622144e-05,0.0,0.0,0.0,0.0,0.0,0.0
44,36,4.746536,-74.080956,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013996881024,0.00013996881024,0.00013996881024,0.00013996881024,0.00013996881024,0.0,0.00013996881024,0.00013996881024,0.00013996881024,0.00013996881024,0.00013996881024,0.00013996881024,0.0,0.0,0.0,0.0,0.0,0.0
44,37,4.746536,-74.07196,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227735480448,0.00227735480448,0.00227735480448,0.00227735480448,0.00227735480448,0.0,0.00227735480448,0.00227735480448,0.00227735480448,0.00227735480448,0.00227735480448,0.00227735480448,0.0,0.0,0.0,0.0,0.0,0.0
44,38,4.746536,-74.062965,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023092664448,0.00023092664448,0.00023092664448,0.00023092664448,0.00023092664448,0.0,0.00023092664448,0.00023092664448,0.00023092664448,0.00023092664448,0.00023092664448,0.00023092664448,0.0,0.0,0.0,0.0,0.0,0.0
44,39,4.746536,-74.05397,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6223488e-06,3.6223488e-06,3.6223488e-06,3.6223488e-06,3.6223488e-06,0.0,3.6223488e-06,3.6223488e-06,3.6223488e-06,3.6223488e-06,3.6223488e-06,3.6223488e-06,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.746536,-74.044975,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41147776e-06,8.41147776e-06,8.41147776e-06,8.41147776e-06,8.41147776e-06,0.0,8.41147776e-06,8.41147776e-06,8.41147776e-06,8.41147776e-06,8.41147776e-06,8.41147776e-06,0.0,0.0,0.0,0.0,0.0,0.0
44,41,4.746536,-74.03598,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018986962176,0.00018986962176,0.00018986962176,0.00018986962176,0.00018986962176,0.0,0.00018986962176,0.00018986962176,0.00018986962176,0.00018986962176,0.00018986962176,0.00018986962176,0.0,0.0,0.0,0.0,0.0,0.0
44,42,4.746536,-74.026985,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013513514112,0.00013513514112,0.00013513514112,0.00013513514112,0.00013513514112,0.0,0.00013513514112,0.00013513514112,0.00013513514112,0.00013513514112,0.00013513514112,0.00013513514112,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.701714,-74.107941,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.062543616e-05,9.062543616e-05,9.062543616e-05,9.062543616e-05,9.062543616e-05,0.0,9.062543616e-05,9.062543616e-05,9.062543616e-05,9.062543616e-05,9.062543616e-05,9.062543616e-05,0.0,0.0,0.0,0.0,0.0,0.0
39,37,4.701714,-74.07196,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015193102848,0.00015193102848,0.00015193102848,0.00015193102848,0.00015193102848,0.0,0.00015193102848,0.00015193102848,0.00015193102848,0.00015193102848,0.00015193102848,0.00015193102848,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.701714,-74.05397,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013209052416,0.00013209052416,0.00013209052416,0.00013209052416,0.00013209052416,0.0,0.00013209052416,0.00013209052416,0.00013209052416,0.00013209052416,0.00013209052416,0.00013209052416,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011315294592,0.00011315294592,0.00011315294592,0.00011315294592,0.00011315294592,0.0,0.00011315294592,0.00011315294592,0.00011315294592,0.00011315294592,0.00011315294592,0.00011315294592,0.0,0.0,0.0,0.0,0.0,0.0
39,41,4.701714,-74.03598,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516555008e-05,4.516555008e-05,4.516555008e-05,4.516555008e-05,4.516555008e-05,0.0,4.516555008e-05,4.516555008e-05,4.516555008e-05,4.516555008e-05,4.516555008e-05,4.516555008e-05,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.701714,-74.026985,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000241634996736,0.000241634996736,0.000241634996736,0.000241634996736,0.000241634996736,0.0,0.000241634996736,0.000241634996736,0.000241634996736,0.000241634996736,0.000241634996736,0.000241634996736,0.0,0.0,0.0,0.0,0.0,0.0
34,31,4.656898,-74.125923,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015731232384,0.00015731232384,0.00015731232384,0.00015731232384,0.00015731232384,0.0,0.00015731232384,0.00015731232384,0.00015731232384,0.00015731232384,0.00015731232384,0.00015731232384,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.656898,-74.116936,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027533606016,0.00027533606016,0.00027533606016,0.00027533606016,0.00027533606016,0.0,0.00027533606016,0.00027533606016,0.00027533606016,0.00027533606016,0.00027533606016,0.00027533606016,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.656898,-74.107941,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016604579712,0.00016604579712,0.00016604579712,0.00016604579712,0.00016604579712,0.0,0.00016604579712,0.00016604579712,0.00016604579712,0.00016604579712,0.00016604579712,0.00016604579712,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6995584e-05,2.6995584e-05,2.6995584e-05,2.6995584e-05,2.6995584e-05,0.0,2.6995584e-05,2.6995584e-05,2.6995584e-05,2.6995584e-05,2.6995584e-05,2.6995584e-05,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.656898,-74.062965,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673764352e-05,2.673764352e-05,2.673764352e-05,2.673764352e-05,2.673764352e-05,0.0,2.673764352e-05,2.673764352e-05,2.673764352e-05,2.673764352e-05,2.673764352e-05,2.673764352e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,27,4.612068,-74.161903,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2462464e-06,8.2462464e-06,8.2462464e-06,8.2462464e-06,8.2462464e-06,0.0,8.2462464e-06,8.2462464e-06,8.2462464e-06,8.2462464e-06,8.2462464e-06,8.2462464e-06,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.612068,-74.152908,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67405504e-05,8.67405504e-05,8.67405504e-05,8.67405504e-05,8.67405504e-05,0.0,8.67405504e-05,8.67405504e-05,8.67405504e-05,8.67405504e-05,8.67405504e-05,8.67405504e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.107941,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688e-05,2.688e-05,2.688e-05,2.688e-05,2.688e-05,0.0,2.688e-05,2.688e-05,2.688e-05,2.688e-05,2.688e-05,2.688e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.089951,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935069696e-05,1.935069696e-05,1.935069696e-05,1.935069696e-05,1.935069696e-05,0.0,1.935069696e-05,1.935069696e-05,1.935069696e-05,1.935069696e-05,1.935069696e-05,1.935069696e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.612068,-74.07196,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027242057472,0.00027242057472,0.00027242057472,0.00027242057472,0.00027242057472,0.0,0.00027242057472,0.00027242057472,0.00027242057472,0.00027242057472,0.00027242057472,0.00027242057472,0.0,0.0,0.0,0.0,0.0,0.0
29,38,4.612068,-74.062965,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067072e-08,2.067072e-08,2.067072e-08,2.067072e-08,2.067072e-08,0.0,2.067072e-08,2.067072e-08,2.067072e-08,2.067072e-08,2.067072e-08,2.067072e-08,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.567238,-74.161903,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2928e-06,3.2928e-06,3.2928e-06,3.2928e-06,3.2928e-06,0.0,3.2928e-06,3.2928e-06,3.2928e-06,3.2928e-06,3.2928e-06,3.2928e-06,0.0,0.0,0.0,0.0,0.0,0.0
24,31,4.567238,-74.125923,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2412544e-05,2.2412544e-05,2.2412544e-05,2.2412544e-05,2.2412544e-05,0.0,2.2412544e-05,2.2412544e-05,2.2412544e-05,2.2412544e-05,2.2412544e-05,2.2412544e-05,0.0,0.0,0.0,0.0,0.0,0.0
24,32,4.567238,-74.116936,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408e-07,9.408e-07,9.408e-07,9.408e-07,9.408e-07,0.0,9.408e-07,9.408e-07,9.408e-07,9.408e-07,9.408e-07,9.408e-07,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.567238,-74.089951,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.305984e-06,7.305984e-06,7.305984e-06,7.305984e-06,7.305984e-06,0.0,7.305984e-06,7.305984e-06,7.305984e-06,7.305984e-06,7.305984e-06,7.305984e-06,0.0,0.0,0.0,0.0,0.0,0.0
34,40,4.656898,-74.044975,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134255968896,0.00134255968896,0.00134255968896,0.00134255968896,0.00134255968896,0.0,0.00134255968896,0.00134255968896,0.00134255968896,0.00134255968896,0.00134255968896,0.00134255968896,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.638962,-74.170898,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.716079744e-05,9.716079744e-05,9.716079744e-05,9.716079744e-05,9.716079744e-05,0.0,9.716079744e-05,9.716079744e-05,9.716079744e-05,9.716079744e-05,9.716079744e-05,9.716079744e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.638962,-74.161903,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000201516672,0.000201516672,0.000201516672,0.000201516672,0.000201516672,0.0,0.000201516672,0.000201516672,0.000201516672,0.000201516672,0.000201516672,0.000201516672,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.638962,-74.143913,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015446476416,0.00015446476416,0.00015446476416,0.00015446476416,0.00015446476416,0.0,0.00015446476416,0.00015446476416,0.00015446476416,0.00015446476416,0.00015446476416,0.00015446476416,0.0,0.0,0.0,0.0,0.0,0.0
