ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
31,25,4.629997,-74.179893,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000203913,0.000203913,0.000203913,0.000203913,0.000203913,0.0,0.000203913,0.000203913,0.000203913,0.000203913,0.000203913,0.000203913,0.0,0.0,0.0,0.0,0.0,0.0
44,39,4.746536,-74.05397,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121284,0.0121284,0.0121284,0.0121284,0.0121284,0.0,0.0121284,0.0121284,0.0121284,0.0121284,0.0121284,0.0121284,0.0,0.0,0.0,0.0,0.0,0.0
44,38,4.746536,-74.062965,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77319189,0.77319189,0.77319189,0.77319189,0.77319189,0.0,0.77319189,0.77319189,0.77319189,0.77319189,0.77319189,0.77319189,0.0,0.0,0.0,0.0,0.0,0.0
43,41,4.737564,-74.03598,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084246273,0.084246273,0.084246273,0.084246273,0.084246273,0.0,0.084246273,0.084246273,0.084246273,0.084246273,0.084246273,0.084246273,0.0,0.0,0.0,0.0,0.0,0.0
43,40,4.737564,-74.044975,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06978348,0.06978348,0.06978348,0.06978348,0.06978348,0.0,0.06978348,0.06978348,0.06978348,0.06978348,0.06978348,0.06978348,0.0,0.0,0.0,0.0,0.0,0.0
16,31,4.495499,-74.125923,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14937255,0.14937255,0.14937255,0.14937255,0.14937255,0.0,0.14937255,0.14937255,0.14937255,0.14937255,0.14937255,0.14937255,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.495499,-74.116936,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112824,0.112824,0.112824,0.112824,0.112824,0.0,0.112824,0.112824,0.112824,0.112824,0.112824,0.112824,0.0,0.0,0.0,0.0,0.0,0.0
45,38,4.755493,-74.062965,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843816519,0.843816519,0.843816519,0.843816519,0.843816519,0.0,0.843816519,0.843816519,0.843816519,0.843816519,0.843816519,0.843816519,0.0,0.0,0.0,0.0,0.0,0.0
36,38,4.67482,-74.062965,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345,0.06345,0.06345,0.06345,0.06345,0.0,0.06345,0.06345,0.06345,0.06345,0.06345,0.06345,0.0,0.0,0.0,0.0,0.0,0.0
47,40,4.773422,-74.044975,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.072,0.072,0.072,0.072,0.0,0.072,0.072,0.072,0.072,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0
45,33,4.755493,-74.107941,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16259634,0.16259634,0.16259634,0.16259634,0.16259634,0.0,0.16259634,0.16259634,0.16259634,0.16259634,0.16259634,0.16259634,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.585175,-74.089951,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255213891,0.255213891,0.255213891,0.255213891,0.255213891,0.0,0.255213891,0.255213891,0.255213891,0.255213891,0.255213891,0.255213891,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.67482,-74.07196,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595,0.026595,0.026595,0.026595,0.026595,0.0,0.026595,0.026595,0.026595,0.026595,0.026595,0.026595,0.0,0.0,0.0,0.0,0.0,0.0
50,40,4.800316,-74.044975,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320549,0.04320549,0.04320549,0.04320549,0.04320549,0.0,0.04320549,0.04320549,0.04320549,0.04320549,0.04320549,0.04320549,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67482,-74.098946,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10520586,0.10520586,0.10520586,0.10520586,0.10520586,0.0,0.10520586,0.10520586,0.10520586,0.10520586,0.10520586,0.10520586,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.585175,-74.161903,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24424793,1.24424793,1.24424793,1.24424793,1.24424793,0.0,1.24424793,1.24424793,1.24424793,1.24424793,1.24424793,1.24424793,0.0,0.0,0.0,0.0,0.0,0.0
42,42,4.728607,-74.026985,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33054984,0.33054984,0.33054984,0.33054984,0.33054984,0.0,0.33054984,0.33054984,0.33054984,0.33054984,0.33054984,0.33054984,0.0,0.0,0.0,0.0,0.0,0.0
26,28,4.585175,-74.152908,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21011166,0.21011166,0.21011166,0.21011166,0.21011166,0.0,0.21011166,0.21011166,0.21011166,0.21011166,0.21011166,0.21011166,0.0,0.0,0.0,0.0,0.0,0.0
24,26,4.567238,-74.170898,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179118,0.179118,0.179118,0.179118,0.179118,0.0,0.179118,0.179118,0.179118,0.179118,0.179118,0.179118,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.567238,-74.161903,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011025,0.011025,0.011025,0.011025,0.011025,0.0,0.011025,0.011025,0.011025,0.011025,0.011025,0.011025,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.746536,-74.044975,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02816343,0.02816343,0.02816343,0.02816343,0.02816343,0.0,0.02816343,0.02816343,0.02816343,0.02816343,0.02816343,0.02816343,0.0,0.0,0.0,0.0,0.0,0.0
44,41,4.746536,-74.03598,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63572418,0.63572418,0.63572418,0.63572418,0.63572418,0.0,0.63572418,0.63572418,0.63572418,0.63572418,0.63572418,0.63572418,0.0,0.0,0.0,0.0,0.0,0.0
44,42,4.746536,-74.026985,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45246141,0.45246141,0.45246141,0.45246141,0.45246141,0.0,0.45246141,0.45246141,0.45246141,0.45246141,0.45246141,0.45246141,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.585175,-74.107941,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497006,0.01497006,0.01497006,0.01497006,0.01497006,0.0,0.01497006,0.01497006,0.01497006,0.01497006,0.01497006,0.01497006,0.0,0.0,0.0,0.0,0.0,0.0
37,39,4.683784,-74.05397,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820947778,2.820947778,2.820947778,2.820947778,2.820947778,0.0,2.820947778,2.820947778,2.820947778,2.820947778,2.820947778,2.820947778,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.638962,-74.143913,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51718113,0.51718113,0.51718113,0.51718113,0.51718113,0.0,0.51718113,0.51718113,0.51718113,0.51718113,0.51718113,0.51718113,0.0,0.0,0.0,0.0,0.0,0.0
37,26,4.683784,-74.170898,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183618,0.183618,0.183618,0.183618,0.183618,0.0,0.183618,0.183618,0.183618,0.183618,0.183618,0.183618,0.0,0.0,0.0,0.0,0.0,0.0
42,41,4.728607,-74.03598,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60898095,0.60898095,0.60898095,0.60898095,0.60898095,0.0,0.60898095,0.60898095,0.60898095,0.60898095,0.60898095,0.60898095,0.0,0.0,0.0,0.0,0.0,0.0
35,29,4.665855,-74.143913,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15588333,0.15588333,0.15588333,0.15588333,0.15588333,0.0,0.15588333,0.15588333,0.15588333,0.15588333,0.15588333,0.15588333,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67482,-74.05397,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.253578663,9.253578663,9.253578663,9.253578663,9.253578663,0.0,9.253578663,9.253578663,9.253578663,9.253578663,9.253578663,9.253578663,0.0,0.0,0.0,0.0,0.0,0.0
34,40,4.656898,-74.044975,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49517753,4.49517753,4.49517753,4.49517753,4.49517753,0.0,4.49517753,4.49517753,4.49517753,4.49517753,4.49517753,4.49517753,0.0,0.0,0.0,0.0,0.0,0.0
22,33,4.549301,-74.107941,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079416,0.079416,0.079416,0.079416,0.079416,0.0,0.079416,0.079416,0.079416,0.079416,0.079416,0.079416,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.594131,-74.098946,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012627,0.012627,0.012627,0.012627,0.012627,0.0,0.012627,0.012627,0.012627,0.012627,0.012627,0.012627,0.0,0.0,0.0,0.0,0.0,0.0
27,35,4.594131,-74.089951,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000203544,0.000203544,0.000203544,0.000203544,0.000203544,0.0,0.000203544,0.000203544,0.000203544,0.000203544,0.000203544,0.000203544,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.594131,-74.080956,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21822021,0.21822021,0.21822021,0.21822021,0.21822021,0.0,0.21822021,0.21822021,0.21822021,0.21822021,0.21822021,0.21822021,0.0,0.0,0.0,0.0,0.0,0.0
27,37,4.594131,-74.07196,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395478,0.395478,0.395478,0.395478,0.395478,0.0,0.395478,0.395478,0.395478,0.395478,0.395478,0.395478,0.0,0.0,0.0,0.0,0.0,0.0
27,31,4.594131,-74.125923,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02686707,0.02686707,0.02686707,0.02686707,0.02686707,0.0,0.02686707,0.02686707,0.02686707,0.02686707,0.02686707,0.02686707,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.594131,-74.116936,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00316899,0.00316899,0.00316899,0.00316899,0.00316899,0.0,0.00316899,0.00316899,0.00316899,0.00316899,0.00316899,0.00316899,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.594131,-74.107941,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84434139,0.84434139,0.84434139,0.84434139,0.84434139,0.0,0.84434139,0.84434139,0.84434139,0.84434139,0.84434139,0.84434139,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67482,-74.080956,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18478674,0.18478674,0.18478674,0.18478674,0.18478674,0.0,0.18478674,0.18478674,0.18478674,0.18478674,0.18478674,0.18478674,0.0,0.0,0.0,0.0,0.0,0.0
24,32,4.567238,-74.116936,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00315,0.00315,0.00315,0.00315,0.00315,0.0,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.0,0.0,0.0,0.0,0.0,0.0
24,31,4.567238,-74.125923,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075042,0.075042,0.075042,0.075042,0.075042,0.0,0.075042,0.075042,0.075042,0.075042,0.075042,0.075042,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.585175,-74.080956,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-05,9e-05,9e-05,9e-05,9e-05,0.0,9e-05,9e-05,9e-05,9e-05,9e-05,9e-05,0.0,0.0,0.0,0.0,0.0,0.0
36,32,4.67482,-74.116936,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370098,0.370098,0.370098,0.370098,0.370098,0.0,0.370098,0.370098,0.370098,0.370098,0.370098,0.370098,0.0,0.0,0.0,0.0,0.0,0.0
36,33,4.67482,-74.107941,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56437209,0.56437209,0.56437209,0.56437209,0.56437209,0.0,0.56437209,0.56437209,0.56437209,0.56437209,0.56437209,0.56437209,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.567238,-74.089951,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024462,0.024462,0.024462,0.024462,0.024462,0.0,0.024462,0.024462,0.024462,0.024462,0.024462,0.024462,0.0,0.0,0.0,0.0,0.0,0.0
36,31,4.67482,-74.125923,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18951804,0.18951804,0.18951804,0.18951804,0.18951804,0.0,0.18951804,0.18951804,0.18951804,0.18951804,0.18951804,0.18951804,0.0,0.0,0.0,0.0,0.0,0.0
35,30,4.665855,-74.134918,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21956571,0.21956571,0.21956571,0.21956571,0.21956571,0.0,0.21956571,0.21956571,0.21956571,0.21956571,0.21956571,0.21956571,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.665855,-74.107941,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20417364,0.20417364,0.20417364,0.20417364,0.20417364,0.0,0.20417364,0.20417364,0.20417364,0.20417364,0.20417364,0.20417364,0.0,0.0,0.0,0.0,0.0,0.0
35,32,4.665855,-74.116936,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86454468,0.86454468,0.86454468,0.86454468,0.86454468,0.0,0.86454468,0.86454468,0.86454468,0.86454468,0.86454468,0.86454468,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.665855,-74.07196,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.958731,3.958731,3.958731,3.958731,3.958731,0.0,3.958731,3.958731,3.958731,3.958731,3.958731,3.958731,0.0,0.0,0.0,0.0,0.0,0.0
37,38,4.683784,-74.062965,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32303196,0.32303196,0.32303196,0.32303196,0.32303196,0.0,0.32303196,0.32303196,0.32303196,0.32303196,0.32303196,0.32303196,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03942593,1.03942593,1.03942593,1.03942593,1.03942593,0.0,1.03942593,1.03942593,1.03942593,1.03942593,1.03942593,1.03942593,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11951811,0.11951811,0.11951811,0.11951811,0.11951811,0.0,0.11951811,0.11951811,0.11951811,0.11951811,0.11951811,0.11951811,0.0,0.0,0.0,0.0,0.0,0.0
37,32,4.683784,-74.116936,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80636697,0.80636697,0.80636697,0.80636697,0.80636697,0.0,0.80636697,0.80636697,0.80636697,0.80636697,0.80636697,0.80636697,0.0,0.0,0.0,0.0,0.0,0.0
37,31,4.683784,-74.125923,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462473,1.462473,1.462473,1.462473,1.462473,0.0,1.462473,1.462473,1.462473,1.462473,1.462473,1.462473,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.656898,-74.062965,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08952336,0.08952336,0.08952336,0.08952336,0.08952336,0.0,0.08952336,0.08952336,0.08952336,0.08952336,0.08952336,0.08952336,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.656898,-74.05397,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28803483,0.28803483,0.28803483,0.28803483,0.28803483,0.0,0.28803483,0.28803483,0.28803483,0.28803483,0.28803483,0.28803483,0.0,0.0,0.0,0.0,0.0,0.0
32,31,4.638962,-74.125923,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50184,0.50184,0.50184,0.50184,0.50184,0.0,0.50184,0.50184,0.50184,0.50184,0.50184,0.50184,0.0,0.0,0.0,0.0,0.0,0.0
21,32,4.540337,-74.116936,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430746,0.03430746,0.03430746,0.03430746,0.03430746,0.0,0.03430746,0.03430746,0.03430746,0.03430746,0.03430746,0.03430746,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.638962,-74.07196,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443214,0.00443214,0.00443214,0.00443214,0.00443214,0.0,0.00443214,0.00443214,0.00443214,0.00443214,0.00443214,0.00443214,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.728607,-74.044975,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43457501,7.43457501,7.43457501,7.43457501,7.43457501,0.0,7.43457501,7.43457501,7.43457501,7.43457501,7.43457501,7.43457501,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.638962,-74.089951,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004401,0.004401,0.004401,0.004401,0.004401,0.0,0.004401,0.004401,0.004401,0.004401,0.004401,0.004401,0.0,0.0,0.0,0.0,0.0,0.0
34,31,4.656898,-74.125923,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52671537,0.52671537,0.52671537,0.52671537,0.52671537,0.0,0.52671537,0.52671537,0.52671537,0.52671537,0.52671537,0.52671537,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.656898,-74.116936,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92188413,0.92188413,0.92188413,0.92188413,0.92188413,0.0,0.92188413,0.92188413,0.92188413,0.92188413,0.92188413,0.92188413,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.656898,-74.107941,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55595691,0.55595691,0.55595691,0.55595691,0.55595691,0.0,0.55595691,0.55595691,0.55595691,0.55595691,0.55595691,0.55595691,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090387,0.090387,0.090387,0.090387,0.090387,0.0,0.090387,0.090387,0.090387,0.090387,0.090387,0.090387,0.0,0.0,0.0,0.0,0.0,0.0
37,36,4.683784,-74.080956,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34480422,0.34480422,0.34480422,0.34480422,0.34480422,0.0,0.34480422,0.34480422,0.34480422,0.34480422,0.34480422,0.34480422,0.0,0.0,0.0,0.0,0.0,0.0
20,30,4.531372,-74.134918,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08212248,0.08212248,0.08212248,0.08212248,0.08212248,0.0,0.08212248,0.08212248,0.08212248,0.08212248,0.08212248,0.08212248,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.594131,-74.161903,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40787676,0.40787676,0.40787676,0.40787676,0.40787676,0.0,0.40787676,0.40787676,0.40787676,0.40787676,0.40787676,0.40787676,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.638962,-74.116936,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567016,0.02567016,0.02567016,0.02567016,0.02567016,0.0,0.02567016,0.02567016,0.02567016,0.02567016,0.02567016,0.02567016,0.0,0.0,0.0,0.0,0.0,0.0
32,33,4.638962,-74.107941,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099423045,0.099423045,0.099423045,0.099423045,0.099423045,0.0,0.099423045,0.099423045,0.099423045,0.099423045,0.099423045,0.099423045,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.692757,-74.062965,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20601981,0.20601981,0.20601981,0.20601981,0.20601981,0.0,0.20601981,0.20601981,0.20601981,0.20601981,0.20601981,0.20601981,0.0,0.0,0.0,0.0,0.0,0.0
27,29,4.594131,-74.143913,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082899,0.082899,0.082899,0.082899,0.082899,0.0,0.082899,0.082899,0.082899,0.082899,0.082899,0.082899,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.594131,-74.152908,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.018,0.018,0.018,0.018,0.0,0.018,0.018,0.018,0.018,0.018,0.018,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576202,-74.107941,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937754,1.937754,1.937754,1.937754,1.937754,0.0,1.937754,1.937754,1.937754,1.937754,1.937754,1.937754,0.0,0.0,0.0,0.0,0.0,0.0
32,36,4.638962,-74.080956,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05038191,0.05038191,0.05038191,0.05038191,0.05038191,0.0,0.05038191,0.05038191,0.05038191,0.05038191,0.05038191,0.05038191,0.0,0.0,0.0,0.0,0.0,0.0
21,33,4.540337,-74.107941,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08995779,0.08995779,0.08995779,0.08995779,0.08995779,0.0,0.08995779,0.08995779,0.08995779,0.08995779,0.08995779,0.08995779,0.0,0.0,0.0,0.0,0.0,0.0
23,31,4.558266,-74.125923,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075627,0.075627,0.075627,0.075627,0.075627,0.0,0.075627,0.075627,0.075627,0.075627,0.075627,0.075627,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.558266,-74.116936,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.27,0.27,0.27,0.0,0.27,0.27,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0
34,28,4.656898,-74.152908,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1595114,1.1595114,1.1595114,1.1595114,1.1595114,0.0,1.1595114,1.1595114,1.1595114,1.1595114,1.1595114,1.1595114,0.0,0.0,0.0,0.0,0.0,0.0
35,40,4.665855,-74.044975,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266546616,3.266546616,3.266546616,3.266546616,3.266546616,0.0,3.266546616,3.266546616,3.266546616,3.266546616,3.266546616,3.266546616,0.0,0.0,0.0,0.0,0.0,0.0
40,42,4.710678,-74.026985,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32002353,0.32002353,0.32002353,0.32002353,0.32002353,0.0,0.32002353,0.32002353,0.32002353,0.32002353,0.32002353,0.32002353,0.0,0.0,0.0,0.0,0.0,0.0
23,36,4.558266,-74.080956,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01071,0.01071,0.01071,0.01071,0.01071,0.0,0.01071,0.01071,0.01071,0.01071,0.01071,0.01071,0.0,0.0,0.0,0.0,0.0,0.0
40,30,4.710678,-74.134918,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139626,0.139626,0.139626,0.139626,0.139626,0.0,0.139626,0.139626,0.139626,0.139626,0.139626,0.139626,0.0,0.0,0.0,0.0,0.0,0.0
21,28,4.540337,-74.152908,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03236904,0.03236904,0.03236904,0.03236904,0.03236904,0.0,0.03236904,0.03236904,0.03236904,0.03236904,0.03236904,0.03236904,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.638962,-74.161903,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674721,0.674721,0.674721,0.674721,0.674721,0.0,0.674721,0.674721,0.674721,0.674721,0.674721,0.674721,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.638962,-74.170898,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531517,0.32531517,0.32531517,0.32531517,0.32531517,0.0,0.32531517,0.32531517,0.32531517,0.32531517,0.32531517,0.32531517,0.0,0.0,0.0,0.0,0.0,0.0
25,37,4.576202,-74.07196,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07762275,0.07762275,0.07762275,0.07762275,0.07762275,0.0,0.07762275,0.07762275,0.07762275,0.07762275,0.07762275,0.07762275,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.603096,-74.07196,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28926376,2.28926376,2.28926376,2.28926376,2.28926376,0.0,2.28926376,2.28926376,2.28926376,2.28926376,2.28926376,2.28926376,0.0,0.0,0.0,0.0,0.0,0.0
25,32,4.576202,-74.116936,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000124398,0.000124398,0.000124398,0.000124398,0.000124398,0.0,0.000124398,0.000124398,0.000124398,0.000124398,0.000124398,0.000124398,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.647919,-74.07196,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056088,0.056088,0.056088,0.056088,0.056088,0.0,0.056088,0.056088,0.056088,0.056088,0.056088,0.056088,0.0,0.0,0.0,0.0,0.0,0.0
25,31,4.576202,-74.125923,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117,0.00117,0.00117,0.00117,0.00117,0.0,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.638962,-74.062965,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31037913,0.31037913,0.31037913,0.31037913,0.31037913,0.0,0.31037913,0.31037913,0.31037913,0.31037913,0.31037913,0.31037913,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038754,0.038754,0.038754,0.038754,0.038754,0.0,0.038754,0.038754,0.038754,0.038754,0.038754,0.038754,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.647919,-74.080956,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16739928,0.16739928,0.16739928,0.16739928,0.16739928,0.0,0.16739928,0.16739928,0.16739928,0.16739928,0.16739928,0.16739928,0.0,0.0,0.0,0.0,0.0,0.0
