ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,32,4.67482,-74.116936,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003812e-05,6.003812e-05,6.003812e-05,6.003812e-05,6.003812e-05,0.0,6.003812e-05,6.003812e-05,6.003812e-05,6.003812e-05,6.003812e-05,6.003812e-05,0.0,0.0,0.0,0.0,0.0,0.0
36,33,4.67482,-74.107941,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15536946e-05,9.15536946e-05,9.15536946e-05,9.15536946e-05,9.15536946e-05,0.0,9.15536946e-05,9.15536946e-05,9.15536946e-05,9.15536946e-05,9.15536946e-05,9.15536946e-05,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67482,-74.098946,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70667284e-05,1.70667284e-05,1.70667284e-05,1.70667284e-05,1.70667284e-05,0.0,1.70667284e-05,1.70667284e-05,1.70667284e-05,1.70667284e-05,1.70667284e-05,1.70667284e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,24,4.629997,-74.188889,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15642512e-05,1.15642512e-05,1.15642512e-05,1.15642512e-05,1.15642512e-05,0.0,1.15642512e-05,1.15642512e-05,1.15642512e-05,1.15642512e-05,1.15642512e-05,1.15642512e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,25,4.629997,-74.179893,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.307922e-08,3.307922e-08,3.307922e-08,3.307922e-08,3.307922e-08,0.0,3.307922e-08,3.307922e-08,3.307922e-08,3.307922e-08,3.307922e-08,3.307922e-08,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.629997,-74.170898,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.113946954e-05,6.113946954e-05,6.113946954e-05,6.113946954e-05,6.113946954e-05,0.0,6.113946954e-05,6.113946954e-05,6.113946954e-05,6.113946954e-05,6.113946954e-05,6.113946954e-05,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67482,-74.05397,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150113609422,0.00150113609422,0.00150113609422,0.00150113609422,0.00150113609422,0.0,0.00150113609422,0.00150113609422,0.00150113609422,0.00150113609422,0.00150113609422,0.00150113609422,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67482,-74.044975,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44234856e-05,5.44234856e-05,5.44234856e-05,5.44234856e-05,5.44234856e-05,0.0,5.44234856e-05,5.44234856e-05,5.44234856e-05,5.44234856e-05,5.44234856e-05,5.44234856e-05,0.0,0.0,0.0,0.0,0.0,0.0
36,41,4.67482,-74.03598,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04536e-05,1.04536e-05,1.04536e-05,1.04536e-05,1.04536e-05,0.0,1.04536e-05,1.04536e-05,1.04536e-05,1.04536e-05,1.04536e-05,1.04536e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.629997,-74.125923,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774e-05,2.774e-05,2.774e-05,2.774e-05,2.774e-05,0.0,2.774e-05,2.774e-05,2.774e-05,2.774e-05,2.774e-05,2.774e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.629997,-74.107941,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092034e-05,2.092034e-05,2.092034e-05,2.092034e-05,2.092034e-05,0.0,2.092034e-05,2.092034e-05,2.092034e-05,2.092034e-05,2.092034e-05,2.092034e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,34,4.629997,-74.098946,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8898612e-05,4.8898612e-05,4.8898612e-05,4.8898612e-05,4.8898612e-05,0.0,4.8898612e-05,4.8898612e-05,4.8898612e-05,4.8898612e-05,4.8898612e-05,4.8898612e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,35,4.629997,-74.089951,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4079561e-05,2.4079561e-05,2.4079561e-05,2.4079561e-05,2.4079561e-05,0.0,2.4079561e-05,2.4079561e-05,2.4079561e-05,2.4079561e-05,2.4079561e-05,2.4079561e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.629997,-74.080956,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27644148e-05,3.27644148e-05,3.27644148e-05,3.27644148e-05,3.27644148e-05,0.0,3.27644148e-05,3.27644148e-05,3.27644148e-05,3.27644148e-05,3.27644148e-05,3.27644148e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.629997,-74.07196,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12110918e-05,1.12110918e-05,1.12110918e-05,1.12110918e-05,1.12110918e-05,0.0,1.12110918e-05,1.12110918e-05,1.12110918e-05,1.12110918e-05,1.12110918e-05,1.12110918e-05,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.629997,-74.062965,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94798016e-05,3.94798016e-05,3.94798016e-05,3.94798016e-05,3.94798016e-05,0.0,3.94798016e-05,3.94798016e-05,3.94798016e-05,3.94798016e-05,3.94798016e-05,3.94798016e-05,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.585175,-74.161903,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002018446642,0.0002018446642,0.0002018446642,0.0002018446642,0.0002018446642,0.0,0.0002018446642,0.0002018446642,0.0002018446642,0.0002018446642,0.0002018446642,0.0002018446642,0.0,0.0,0.0,0.0,0.0,0.0
26,28,4.585175,-74.152908,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40847804e-05,3.40847804e-05,3.40847804e-05,3.40847804e-05,3.40847804e-05,0.0,3.40847804e-05,3.40847804e-05,3.40847804e-05,3.40847804e-05,3.40847804e-05,3.40847804e-05,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.585175,-74.107941,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4284764e-06,2.4284764e-06,2.4284764e-06,2.4284764e-06,2.4284764e-06,0.0,2.4284764e-06,2.4284764e-06,2.4284764e-06,2.4284764e-06,2.4284764e-06,2.4284764e-06,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.585175,-74.089951,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140136454e-05,4.140136454e-05,4.140136454e-05,4.140136454e-05,4.140136454e-05,0.0,4.140136454e-05,4.140136454e-05,4.140136454e-05,4.140136454e-05,4.140136454e-05,4.140136454e-05,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.585175,-74.080956,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-08,1.46e-08,1.46e-08,1.46e-08,1.46e-08,0.0,1.46e-08,1.46e-08,1.46e-08,1.46e-08,1.46e-08,1.46e-08,0.0,0.0,0.0,0.0,0.0,0.0
21,28,4.540337,-74.152908,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2509776e-06,5.2509776e-06,5.2509776e-06,5.2509776e-06,5.2509776e-06,0.0,5.2509776e-06,5.2509776e-06,5.2509776e-06,5.2509776e-06,5.2509776e-06,5.2509776e-06,0.0,0.0,0.0,0.0,0.0,0.0
21,32,4.540337,-74.116936,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5654324e-06,5.5654324e-06,5.5654324e-06,5.5654324e-06,5.5654324e-06,0.0,5.5654324e-06,5.5654324e-06,5.5654324e-06,5.5654324e-06,5.5654324e-06,5.5654324e-06,0.0,0.0,0.0,0.0,0.0,0.0
21,33,4.540337,-74.107941,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45931526e-05,1.45931526e-05,1.45931526e-05,1.45931526e-05,1.45931526e-05,0.0,1.45931526e-05,1.45931526e-05,1.45931526e-05,1.45931526e-05,1.45931526e-05,1.45931526e-05,0.0,0.0,0.0,0.0,0.0,0.0
34,28,4.656898,-74.152908,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000188098516,0.000188098516,0.000188098516,0.000188098516,0.000188098516,0.0,0.000188098516,0.000188098516,0.000188098516,0.000188098516,0.000188098516,0.000188098516,0.0,0.0,0.0,0.0,0.0,0.0
16,31,4.495499,-74.125923,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4231547e-05,2.4231547e-05,2.4231547e-05,2.4231547e-05,2.4231547e-05,0.0,2.4231547e-05,2.4231547e-05,2.4231547e-05,2.4231547e-05,2.4231547e-05,2.4231547e-05,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.495499,-74.116936,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830256e-05,1.830256e-05,1.830256e-05,1.830256e-05,1.830256e-05,0.0,1.830256e-05,1.830256e-05,1.830256e-05,1.830256e-05,1.830256e-05,1.830256e-05,0.0,0.0,0.0,0.0,0.0,0.0
47,40,4.773422,-74.044975,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168e-05,1.168e-05,1.168e-05,1.168e-05,1.168e-05,0.0,1.168e-05,1.168e-05,1.168e-05,1.168e-05,1.168e-05,1.168e-05,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728607,-74.098946,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0414479e-05,4.0414479e-05,4.0414479e-05,4.0414479e-05,4.0414479e-05,0.0,4.0414479e-05,4.0414479e-05,4.0414479e-05,4.0414479e-05,4.0414479e-05,4.0414479e-05,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.728607,-74.089951,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.164028e-06,8.164028e-06,8.164028e-06,8.164028e-06,8.164028e-06,0.0,8.164028e-06,8.164028e-06,8.164028e-06,8.164028e-06,8.164028e-06,8.164028e-06,0.0,0.0,0.0,0.0,0.0,0.0
42,37,4.728607,-74.07196,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35775036e-05,1.35775036e-05,1.35775036e-05,1.35775036e-05,1.35775036e-05,0.0,1.35775036e-05,1.35775036e-05,1.35775036e-05,1.35775036e-05,1.35775036e-05,1.35775036e-05,0.0,0.0,0.0,0.0,0.0,0.0
37,26,4.683784,-74.170898,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.978692e-05,2.978692e-05,2.978692e-05,2.978692e-05,2.978692e-05,0.0,2.978692e-05,2.978692e-05,2.978692e-05,2.978692e-05,2.978692e-05,2.978692e-05,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.728607,-74.044975,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012060532794,0.0012060532794,0.0012060532794,0.0012060532794,0.0012060532794,0.0,0.0012060532794,0.0012060532794,0.0012060532794,0.0012060532794,0.0012060532794,0.0012060532794,0.0,0.0,0.0,0.0,0.0,0.0
42,41,4.728607,-74.03598,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8790243e-05,9.8790243e-05,9.8790243e-05,9.8790243e-05,9.8790243e-05,0.0,9.8790243e-05,9.8790243e-05,9.8790243e-05,9.8790243e-05,9.8790243e-05,9.8790243e-05,0.0,0.0,0.0,0.0,0.0,0.0
42,42,4.728607,-74.026985,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36225296e-05,5.36225296e-05,5.36225296e-05,5.36225296e-05,5.36225296e-05,0.0,5.36225296e-05,5.36225296e-05,5.36225296e-05,5.36225296e-05,5.36225296e-05,5.36225296e-05,0.0,0.0,0.0,0.0,0.0,0.0
37,31,4.683784,-74.125923,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023724562,0.00023724562,0.00023724562,0.00023724562,0.00023724562,0.0,0.00023724562,0.00023724562,0.00023724562,0.00023724562,0.00023724562,0.00023724562,0.0,0.0,0.0,0.0,0.0,0.0
37,32,4.683784,-74.116936,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308106418,0.0001308106418,0.0001308106418,0.0001308106418,0.0001308106418,0.0,0.0001308106418,0.0001308106418,0.0001308106418,0.0001308106418,0.0001308106418,0.0001308106418,0.0,0.0,0.0,0.0,0.0,0.0
37,36,4.683784,-74.080956,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59349068e-05,5.59349068e-05,5.59349068e-05,5.59349068e-05,5.59349068e-05,0.0,5.59349068e-05,5.59349068e-05,5.59349068e-05,5.59349068e-05,5.59349068e-05,5.59349068e-05,0.0,0.0,0.0,0.0,0.0,0.0
37,38,4.683784,-74.062965,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24029624e-05,5.24029624e-05,5.24029624e-05,5.24029624e-05,5.24029624e-05,0.0,5.24029624e-05,5.24029624e-05,5.24029624e-05,5.24029624e-05,5.24029624e-05,5.24029624e-05,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.656898,-74.05397,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67256502e-05,4.67256502e-05,4.67256502e-05,4.67256502e-05,4.67256502e-05,0.0,4.67256502e-05,4.67256502e-05,4.67256502e-05,4.67256502e-05,4.67256502e-05,4.67256502e-05,0.0,0.0,0.0,0.0,0.0,0.0
37,40,4.683784,-74.044975,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000196199107,0.000196199107,0.000196199107,0.000196199107,0.000196199107,0.0,0.000196199107,0.000196199107,0.000196199107,0.000196199107,0.000196199107,0.000196199107,0.0,0.0,0.0,0.0,0.0,0.0
37,41,4.683784,-74.03598,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917226e-05,2.917226e-05,2.917226e-05,2.917226e-05,2.917226e-05,0.0,2.917226e-05,2.917226e-05,2.917226e-05,2.917226e-05,2.917226e-05,2.917226e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,31,4.638962,-74.125923,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14096e-05,8.14096e-05,8.14096e-05,8.14096e-05,8.14096e-05,0.0,8.14096e-05,8.14096e-05,8.14096e-05,8.14096e-05,8.14096e-05,8.14096e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.638962,-74.116936,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1642704e-06,4.1642704e-06,4.1642704e-06,4.1642704e-06,4.1642704e-06,0.0,4.1642704e-06,4.1642704e-06,4.1642704e-06,4.1642704e-06,4.1642704e-06,4.1642704e-06,0.0,0.0,0.0,0.0,0.0,0.0
32,33,4.638962,-74.107941,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61286273e-05,1.61286273e-05,1.61286273e-05,1.61286273e-05,1.61286273e-05,0.0,1.61286273e-05,1.61286273e-05,1.61286273e-05,1.61286273e-05,1.61286273e-05,1.61286273e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.638962,-74.089951,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1394e-07,7.1394e-07,7.1394e-07,7.1394e-07,7.1394e-07,0.0,7.1394e-07,7.1394e-07,7.1394e-07,7.1394e-07,7.1394e-07,7.1394e-07,0.0,0.0,0.0,0.0,0.0,0.0
32,36,4.638962,-74.080956,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1730654e-06,8.1730654e-06,8.1730654e-06,8.1730654e-06,8.1730654e-06,0.0,8.1730654e-06,8.1730654e-06,8.1730654e-06,8.1730654e-06,8.1730654e-06,8.1730654e-06,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.638962,-74.07196,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.189916e-07,7.189916e-07,7.189916e-07,7.189916e-07,7.189916e-07,0.0,7.189916e-07,7.189916e-07,7.189916e-07,7.189916e-07,7.189916e-07,7.189916e-07,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.638962,-74.062965,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03503922e-05,5.03503922e-05,5.03503922e-05,5.03503922e-05,5.03503922e-05,0.0,5.03503922e-05,5.03503922e-05,5.03503922e-05,5.03503922e-05,5.03503922e-05,5.03503922e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,39,4.638962,-74.05397,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022e-06,1.022e-06,1.022e-06,1.022e-06,1.022e-06,0.0,1.022e-06,1.022e-06,1.022e-06,1.022e-06,1.022e-06,1.022e-06,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.594131,-74.152908,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,2.92e-06,2.92e-06,2.92e-06,2.92e-06,0.0,2.92e-06,2.92e-06,2.92e-06,2.92e-06,2.92e-06,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0
27,29,4.594131,-74.143913,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344806e-05,1.344806e-05,1.344806e-05,1.344806e-05,1.344806e-05,0.0,1.344806e-05,1.344806e-05,1.344806e-05,1.344806e-05,1.344806e-05,1.344806e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,31,4.594131,-74.125923,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3584358e-06,4.3584358e-06,4.3584358e-06,4.3584358e-06,4.3584358e-06,0.0,4.3584358e-06,4.3584358e-06,4.3584358e-06,4.3584358e-06,4.3584358e-06,4.3584358e-06,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.594131,-74.116936,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140806e-07,5.140806e-07,5.140806e-07,5.140806e-07,5.140806e-07,0.0,5.140806e-07,5.140806e-07,5.140806e-07,5.140806e-07,5.140806e-07,5.140806e-07,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.594131,-74.107941,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001369709366,0.0001369709366,0.0001369709366,0.0001369709366,0.0001369709366,0.0,0.0001369709366,0.0001369709366,0.0001369709366,0.0001369709366,0.0001369709366,0.0001369709366,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.594131,-74.098946,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04838e-06,2.04838e-06,2.04838e-06,2.04838e-06,2.04838e-06,0.0,2.04838e-06,2.04838e-06,2.04838e-06,2.04838e-06,2.04838e-06,2.04838e-06,0.0,0.0,0.0,0.0,0.0,0.0
27,35,4.594131,-74.089951,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.301936e-08,3.301936e-08,3.301936e-08,3.301936e-08,3.301936e-08,0.0,3.301936e-08,3.301936e-08,3.301936e-08,3.301936e-08,3.301936e-08,3.301936e-08,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.594131,-74.080956,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54001674e-05,3.54001674e-05,3.54001674e-05,3.54001674e-05,3.54001674e-05,0.0,3.54001674e-05,3.54001674e-05,3.54001674e-05,3.54001674e-05,3.54001674e-05,3.54001674e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,37,4.594131,-74.07196,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415532e-05,6.415532e-05,6.415532e-05,6.415532e-05,6.415532e-05,0.0,6.415532e-05,6.415532e-05,6.415532e-05,6.415532e-05,6.415532e-05,6.415532e-05,0.0,0.0,0.0,0.0,0.0,0.0
35,29,4.665855,-74.143913,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52877402e-05,2.52877402e-05,2.52877402e-05,2.52877402e-05,2.52877402e-05,0.0,2.52877402e-05,2.52877402e-05,2.52877402e-05,2.52877402e-05,2.52877402e-05,2.52877402e-05,0.0,0.0,0.0,0.0,0.0,0.0
22,33,4.549301,-74.107941,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288304e-05,1.288304e-05,1.288304e-05,1.288304e-05,1.288304e-05,0.0,1.288304e-05,1.288304e-05,1.288304e-05,1.288304e-05,1.288304e-05,1.288304e-05,0.0,0.0,0.0,0.0,0.0,0.0
35,30,4.665855,-74.134918,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56184374e-05,3.56184374e-05,3.56184374e-05,3.56184374e-05,3.56184374e-05,0.0,3.56184374e-05,3.56184374e-05,3.56184374e-05,3.56184374e-05,3.56184374e-05,3.56184374e-05,0.0,0.0,0.0,0.0,0.0,0.0
41,30,4.719643,-74.134918,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020381872144,0.00020381872144,0.00020381872144,0.00020381872144,0.00020381872144,0.0,0.00020381872144,0.00020381872144,0.00020381872144,0.00020381872144,0.00020381872144,0.00020381872144,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.665855,-74.107941,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31215016e-05,3.31215016e-05,3.31215016e-05,3.31215016e-05,3.31215016e-05,0.0,3.31215016e-05,3.31215016e-05,3.31215016e-05,3.31215016e-05,3.31215016e-05,3.31215016e-05,0.0,0.0,0.0,0.0,0.0,0.0
24,26,4.567238,-74.170898,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905692e-05,2.905692e-05,2.905692e-05,2.905692e-05,2.905692e-05,0.0,2.905692e-05,2.905692e-05,2.905692e-05,2.905692e-05,2.905692e-05,2.905692e-05,0.0,0.0,0.0,0.0,0.0,0.0
