ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
31,34,4.629997,-74.098946,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00493005184,0.00493005184,0.00493005184,0.00493005184,0.00493005184,0.0,0.00493005184,0.00493005184,0.00493005184,0.00493005184,0.00493005184,0.00493005184,0.0,0.0,0.0,0.0,0.0,0.0
31,35,4.629997,-74.089951,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00242774752,0.00242774752,0.00242774752,0.00242774752,0.00242774752,0.0,0.00242774752,0.00242774752,0.00242774752,0.00242774752,0.00242774752,0.00242774752,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.629997,-74.080956,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003303371136,0.003303371136,0.003303371136,0.003303371136,0.003303371136,0.0,0.003303371136,0.003303371136,0.003303371136,0.003303371136,0.003303371136,0.003303371136,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.629997,-74.07196,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001130323776,0.001130323776,0.001130323776,0.001130323776,0.001130323776,0.0,0.001130323776,0.001130323776,0.001130323776,0.001130323776,0.001130323776,0.001130323776,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.629997,-74.062965,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003980429312,0.003980429312,0.003980429312,0.003980429312,0.003980429312,0.0,0.003980429312,0.003980429312,0.003980429312,0.003980429312,0.003980429312,0.003980429312,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.585175,-74.161903,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020350366144,0.020350366144,0.020350366144,0.020350366144,0.020350366144,0.0,0.020350366144,0.020350366144,0.020350366144,0.020350366144,0.020350366144,0.020350366144,0.0,0.0,0.0,0.0,0.0,0.0
26,28,4.585175,-74.152908,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436492928,0.003436492928,0.003436492928,0.003436492928,0.003436492928,0.0,0.003436492928,0.003436492928,0.003436492928,0.003436492928,0.003436492928,0.003436492928,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.585175,-74.107941,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000244843648,0.000244843648,0.000244843648,0.000244843648,0.000244843648,0.0,0.000244843648,0.000244843648,0.000244843648,0.000244843648,0.000244843648,0.000244843648,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.585175,-74.089951,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041741649728,0.0041741649728,0.0041741649728,0.0041741649728,0.0041741649728,0.0,0.0041741649728,0.0041741649728,0.0041741649728,0.0041741649728,0.0041741649728,0.0041741649728,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.585175,-74.080956,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472e-06,1.472e-06,1.472e-06,1.472e-06,1.472e-06,0.0,1.472e-06,1.472e-06,1.472e-06,1.472e-06,1.472e-06,1.472e-06,0.0,0.0,0.0,0.0,0.0,0.0
21,28,4.540337,-74.152908,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000529413632,0.000529413632,0.000529413632,0.000529413632,0.000529413632,0.0,0.000529413632,0.000529413632,0.000529413632,0.000529413632,0.000529413632,0.000529413632,0.0,0.0,0.0,0.0,0.0,0.0
21,32,4.540337,-74.116936,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000561117568,0.000561117568,0.000561117568,0.000561117568,0.000561117568,0.0,0.000561117568,0.000561117568,0.000561117568,0.000561117568,0.000561117568,0.000561117568,0.0,0.0,0.0,0.0,0.0,0.0
21,33,4.540337,-74.107941,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001471309632,0.001471309632,0.001471309632,0.001471309632,0.001471309632,0.0,0.001471309632,0.001471309632,0.001471309632,0.001471309632,0.001471309632,0.001471309632,0.0,0.0,0.0,0.0,0.0,0.0
34,28,4.656898,-74.152908,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01896445312,0.01896445312,0.01896445312,0.01896445312,0.01896445312,0.0,0.01896445312,0.01896445312,0.01896445312,0.01896445312,0.01896445312,0.01896445312,0.0,0.0,0.0,0.0,0.0,0.0
16,31,4.495499,-74.125923,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244307104,0.00244307104,0.00244307104,0.00244307104,0.00244307104,0.0,0.00244307104,0.00244307104,0.00244307104,0.00244307104,0.00244307104,0.00244307104,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.495499,-74.116936,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018452992,0.0018452992,0.0018452992,0.0018452992,0.0018452992,0.0,0.0018452992,0.0018452992,0.0018452992,0.0018452992,0.0018452992,0.0018452992,0.0,0.0,0.0,0.0,0.0,0.0
47,40,4.773422,-74.044975,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011776,0.0011776,0.0011776,0.0011776,0.0011776,0.0,0.0011776,0.0011776,0.0011776,0.0011776,0.0011776,0.0011776,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728607,-74.098946,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00407466528,0.00407466528,0.00407466528,0.00407466528,0.00407466528,0.0,0.00407466528,0.00407466528,0.00407466528,0.00407466528,0.00407466528,0.00407466528,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.728607,-74.089951,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082311296,0.00082311296,0.00082311296,0.00082311296,0.00082311296,0.0,0.00082311296,0.00082311296,0.00082311296,0.00082311296,0.00082311296,0.00082311296,0.0,0.0,0.0,0.0,0.0,0.0
42,37,4.728607,-74.07196,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001368909952,0.001368909952,0.001368909952,0.001368909952,0.001368909952,0.0,0.001368909952,0.001368909952,0.001368909952,0.001368909952,0.001368909952,0.001368909952,0.0,0.0,0.0,0.0,0.0,0.0
37,26,4.683784,-74.170898,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030031744,0.0030031744,0.0030031744,0.0030031744,0.0030031744,0.0,0.0030031744,0.0030031744,0.0030031744,0.0030031744,0.0030031744,0.0030031744,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.728607,-74.044975,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121596604608,0.121596604608,0.121596604608,0.121596604608,0.121596604608,0.0,0.121596604608,0.121596604608,0.121596604608,0.121596604608,0.121596604608,0.121596604608,0.0,0.0,0.0,0.0,0.0,0.0
42,41,4.728607,-74.03598,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00996022176,0.00996022176,0.00996022176,0.00996022176,0.00996022176,0.0,0.00996022176,0.00996022176,0.00996022176,0.00996022176,0.00996022176,0.00996022176,0.0,0.0,0.0,0.0,0.0,0.0
42,42,4.728607,-74.026985,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005406326272,0.005406326272,0.005406326272,0.005406326272,0.005406326272,0.0,0.005406326272,0.005406326272,0.005406326272,0.005406326272,0.005406326272,0.005406326272,0.0,0.0,0.0,0.0,0.0,0.0
37,31,4.683784,-74.125923,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239195584,0.0239195584,0.0239195584,0.0239195584,0.0239195584,0.0,0.0239195584,0.0239195584,0.0239195584,0.0239195584,0.0239195584,0.0239195584,0.0,0.0,0.0,0.0,0.0,0.0
37,32,4.683784,-74.116936,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013188579776,0.013188579776,0.013188579776,0.013188579776,0.013188579776,0.0,0.013188579776,0.013188579776,0.013188579776,0.013188579776,0.013188579776,0.013188579776,0.0,0.0,0.0,0.0,0.0,0.0
37,36,4.683784,-74.080956,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005639464576,0.005639464576,0.005639464576,0.005639464576,0.005639464576,0.0,0.005639464576,0.005639464576,0.005639464576,0.005639464576,0.005639464576,0.005639464576,0.0,0.0,0.0,0.0,0.0,0.0
37,38,4.683784,-74.062965,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005283367168,0.005283367168,0.005283367168,0.005283367168,0.005283367168,0.0,0.005283367168,0.005283367168,0.005283367168,0.005283367168,0.005283367168,0.005283367168,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.656898,-74.05397,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004710969664,0.004710969664,0.004710969664,0.004710969664,0.004710969664,0.0,0.004710969664,0.004710969664,0.004710969664,0.004710969664,0.004710969664,0.004710969664,0.0,0.0,0.0,0.0,0.0,0.0
37,40,4.683784,-74.044975,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978117024,0.01978117024,0.01978117024,0.01978117024,0.01978117024,0.0,0.01978117024,0.01978117024,0.01978117024,0.01978117024,0.01978117024,0.01978117024,0.0,0.0,0.0,0.0,0.0,0.0
37,41,4.683784,-74.03598,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029412032,0.0029412032,0.0029412032,0.0029412032,0.0029412032,0.0,0.0029412032,0.0029412032,0.0029412032,0.0029412032,0.0029412032,0.0029412032,0.0,0.0,0.0,0.0,0.0,0.0
32,31,4.638962,-74.125923,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008207872,0.008207872,0.008207872,0.008207872,0.008207872,0.0,0.008207872,0.008207872,0.008207872,0.008207872,0.008207872,0.008207872,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.638962,-74.116936,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419849728,0.000419849728,0.000419849728,0.000419849728,0.000419849728,0.0,0.000419849728,0.000419849728,0.000419849728,0.000419849728,0.000419849728,0.000419849728,0.0,0.0,0.0,0.0,0.0,0.0
32,33,4.638962,-74.107941,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001626119136,0.001626119136,0.001626119136,0.001626119136,0.001626119136,0.0,0.001626119136,0.001626119136,0.001626119136,0.001626119136,0.001626119136,0.001626119136,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.638962,-74.089951,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19808e-05,7.19808e-05,7.19808e-05,7.19808e-05,7.19808e-05,0.0,7.19808e-05,7.19808e-05,7.19808e-05,7.19808e-05,7.19808e-05,7.19808e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,36,4.638962,-74.080956,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000824024128,0.000824024128,0.000824024128,0.000824024128,0.000824024128,0.0,0.000824024128,0.000824024128,0.000824024128,0.000824024128,0.000824024128,0.000824024128,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.638962,-74.07196,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2490112e-05,7.2490112e-05,7.2490112e-05,7.2490112e-05,7.2490112e-05,0.0,7.2490112e-05,7.2490112e-05,7.2490112e-05,7.2490112e-05,7.2490112e-05,7.2490112e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.638962,-74.062965,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076423104,0.005076423104,0.005076423104,0.005076423104,0.005076423104,0.0,0.005076423104,0.005076423104,0.005076423104,0.005076423104,0.005076423104,0.005076423104,0.0,0.0,0.0,0.0,0.0,0.0
32,39,4.638962,-74.05397,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010304,0.00010304,0.00010304,0.00010304,0.00010304,0.0,0.00010304,0.00010304,0.00010304,0.00010304,0.00010304,0.00010304,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.594131,-74.152908,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002944,0.0002944,0.0002944,0.0002944,0.0002944,0.0,0.0002944,0.0002944,0.0002944,0.0002944,0.0002944,0.0002944,0.0,0.0,0.0,0.0,0.0,0.0
27,29,4.594131,-74.143913,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013558592,0.0013558592,0.0013558592,0.0013558592,0.0013558592,0.0,0.0013558592,0.0013558592,0.0013558592,0.0013558592,0.0013558592,0.0013558592,0.0,0.0,0.0,0.0,0.0,0.0
27,31,4.594131,-74.125923,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000439425856,0.000439425856,0.000439425856,0.000439425856,0.000439425856,0.0,0.000439425856,0.000439425856,0.000439425856,0.000439425856,0.000439425856,0.000439425856,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.594131,-74.116936,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1830592e-05,5.1830592e-05,5.1830592e-05,5.1830592e-05,5.1830592e-05,0.0,5.1830592e-05,5.1830592e-05,5.1830592e-05,5.1830592e-05,5.1830592e-05,5.1830592e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.594131,-74.107941,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013809672512,0.013809672512,0.013809672512,0.013809672512,0.013809672512,0.0,0.013809672512,0.013809672512,0.013809672512,0.013809672512,0.013809672512,0.013809672512,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.594131,-74.098946,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002065216,0.0002065216,0.0002065216,0.0002065216,0.0002065216,0.0,0.0002065216,0.0002065216,0.0002065216,0.0002065216,0.0002065216,0.0002065216,0.0,0.0,0.0,0.0,0.0,0.0
27,35,4.594131,-74.089951,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3290752e-06,3.3290752e-06,3.3290752e-06,3.3290752e-06,3.3290752e-06,0.0,3.3290752e-06,3.3290752e-06,3.3290752e-06,3.3290752e-06,3.3290752e-06,3.3290752e-06,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.594131,-74.080956,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003569112768,0.003569112768,0.003569112768,0.003569112768,0.003569112768,0.0,0.003569112768,0.003569112768,0.003569112768,0.003569112768,0.003569112768,0.003569112768,0.0,0.0,0.0,0.0,0.0,0.0
27,37,4.594131,-74.07196,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064682624,0.0064682624,0.0064682624,0.0064682624,0.0064682624,0.0,0.0064682624,0.0064682624,0.0064682624,0.0064682624,0.0064682624,0.0064682624,0.0,0.0,0.0,0.0,0.0,0.0
35,29,4.665855,-74.143913,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002549558464,0.002549558464,0.002549558464,0.002549558464,0.002549558464,0.0,0.002549558464,0.002549558464,0.002549558464,0.002549558464,0.002549558464,0.002549558464,0.0,0.0,0.0,0.0,0.0,0.0
22,33,4.549301,-74.107941,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012988928,0.0012988928,0.0012988928,0.0012988928,0.0012988928,0.0,0.0012988928,0.0012988928,0.0012988928,0.0012988928,0.0012988928,0.0012988928,0.0,0.0,0.0,0.0,0.0,0.0
35,30,4.665855,-74.134918,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003591119168,0.003591119168,0.003591119168,0.003591119168,0.003591119168,0.0,0.003591119168,0.003591119168,0.003591119168,0.003591119168,0.003591119168,0.003591119168,0.0,0.0,0.0,0.0,0.0,0.0
41,30,4.719643,-74.134918,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205493943808,0.0205493943808,0.0205493943808,0.0205493943808,0.0205493943808,0.0,0.0205493943808,0.0205493943808,0.0205493943808,0.0205493943808,0.0205493943808,0.0205493943808,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.665855,-74.107941,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339373312,0.003339373312,0.003339373312,0.003339373312,0.003339373312,0.0,0.003339373312,0.003339373312,0.003339373312,0.003339373312,0.003339373312,0.003339373312,0.0,0.0,0.0,0.0,0.0,0.0
24,26,4.567238,-74.170898,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029295744,0.0029295744,0.0029295744,0.0029295744,0.0029295744,0.0,0.0029295744,0.0029295744,0.0029295744,0.0029295744,0.0029295744,0.0029295744,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.621033,-74.179893,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083502144,0.00083502144,0.00083502144,0.00083502144,0.00083502144,0.0,0.00083502144,0.00083502144,0.00083502144,0.00083502144,0.00083502144,0.00083502144,0.0,0.0,0.0,0.0,0.0,0.0
43,32,4.737564,-74.116936,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005667395776,0.005667395776,0.005667395776,0.005667395776,0.005667395776,0.0,0.005667395776,0.005667395776,0.005667395776,0.005667395776,0.005667395776,0.005667395776,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.737564,-74.089951,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004882054336,0.004882054336,0.004882054336,0.004882054336,0.004882054336,0.0,0.004882054336,0.004882054336,0.004882054336,0.004882054336,0.004882054336,0.004882054336,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.737564,-74.080956,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096561728,0.00096561728,0.00096561728,0.00096561728,0.00096561728,0.0,0.00096561728,0.00096561728,0.00096561728,0.00096561728,0.00096561728,0.00096561728,0.0,0.0,0.0,0.0,0.0,0.0
43,37,4.737564,-74.07196,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010502873088,0.010502873088,0.010502873088,0.010502873088,0.010502873088,0.0,0.010502873088,0.010502873088,0.010502873088,0.010502873088,0.010502873088,0.010502873088,0.0,0.0,0.0,0.0,0.0,0.0
43,38,4.737564,-74.062965,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057958528,0.0057958528,0.0057958528,0.0057958528,0.0057958528,0.0,0.0057958528,0.0057958528,0.0057958528,0.0057958528,0.0057958528,0.0057958528,0.0,0.0,0.0,0.0,0.0,0.0
43,39,4.737564,-74.05397,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.832e-05,8.832e-05,8.832e-05,8.832e-05,8.832e-05,0.0,8.832e-05,8.832e-05,8.832e-05,8.832e-05,8.832e-05,8.832e-05,0.0,0.0,0.0,0.0,0.0,0.0
43,40,4.737564,-74.044975,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001141347584,0.001141347584,0.001141347584,0.001141347584,0.001141347584,0.0,0.001141347584,0.001141347584,0.001141347584,0.001141347584,0.001141347584,0.001141347584,0.0,0.0,0.0,0.0,0.0,0.0
